evolution rate,length lived,species population time,population
0.19,63,106,1
0.143333,4001,278498,69
0.073333,4001,247284,61
0.318333,4001,283267,70
0.130084,462,1168,2
0.061667,4001,281769,70
0.365,1379,28525,20
0.178333,4001,304601,76
0.306667,1311,28762,21
0.166667,4001,307468,76
0.225,1137,8050,7
0.108333,4001,320657,80
0.395979,333,1205,3
0.279604,91,96,1
0.073333,4001,282794,70
0.131667,2701,87157,32
0.073333,4001,282680,70
0.324421,95,104,1
0.143333,4001,303290,75
0.19,3131,90356,28
0.271667,131,1996,15
0.131667,4001,323435,80
0.295,1053,24940,23
0.26,4001,271442,67
0.085,1090,30337,27
0.225,4001,261115,65
0.306667,1031,29714,28
0.213333,3182,93441,29
0.376667,193,2270,11
0.248333,1634,40517,24
0.166667,4001,224862,56
0.283333,1175,50248,42
0.143333,4001,308370,77
0.073333,4001,292806,73
0.19,2627,87384,33
0.108333,4001,266748,66
0.295,1689,40921,24
0.143333,4001,261062,65
0.3473,89,97,1
0.05,4001,281320,70
0.295,2384,63317,26
0.19,4001,229276,57
0.225,1323,11619,8
0.131667,4001,268417,67
0.33,1723,47739,27
0.12,4001,254305,63
0.236667,1933,34599,17
0.108333,4001,286507,71
0.271764,99,103,1
0.306667,465,12211,26
0.354663,122,201,1
0.061667,4001,292685,73
0.05,1450,101968,70
0.090189,86,91,1
0.283333,936,23809,25
0.201667,4001,289790,72
0.131667,2400,94263,39
0.108333,4001,242595,60
0.182744,107,112,1
0.283333,340,6840,20
0.248333,2064,85779,41
0.061667,4001,242447,60
0.073333,1101,38927,35
0.213333,4001,273643,68
0.057388,170,447,2
0.155,4001,257775,64
0.306667,1081,15621,14
0.108333,4001,291336,72
0.155,4001,283548,70
0.169776,394,462,1
0.061667,4001,271315,67
0.353333,1592,59480,37
0.073333,4001,220639,55
0.213333,2667,93603,35
0.178333,4001,269184,67
0.374635,108,115,1
0.365218,89,93,1
0.131667,4001,283863,70
0.271667,1009,17075,16
0.143333,4001,302398,75
0.19,4001,273698,68
0.05,4001,298875,74
0.353333,1079,17070,15
0.236667,4001,280784,70
0.155,1963,60156,30
0.073333,4001,274301,68
0.271667,3932,123528,31
0.248333,1140,8604,7
0.274526,92,97,1
0.05,4001,273185,68
0.236667,1068,88128,82
0.158733,324,816,2
0.108333,4001,277318,69
0.248333,1357,26419,19
0.05,4001,212727,53
0.306667,1552,58659,37
0.096667,4001,247327,61
0.096667,4001,305293,76
0.278528,84,86,1
0.149699,83,98,1
0.096667,4001,272344,68
0.131667,1376,73600,53
0.096667,4001,283711,70
0.170367,131,188,1
0.302415,80,97,1
0.353333,784,14907,19
0.108333,4001,295260,73
0.05462,734,53606,73
0.073333,4001,320650,80
0.26,1777,65302,36
0.166667,4001,276379,69
0.26,1325,11441,8
0.096667,4001,249627,62
0.213333,1021,16503,16
0.12,4001,268304,67
0.166667,4001,267706,66
0.225,1104,20651,18
0.108333,4001,257385,64
0.178333,4001,283202,70
0.378943,235,411,1
0.108333,4001,291145,72
0.236667,1510,17061,11
0.05,4001,243853,60
0.26,1119,12440,11
0.085,4001,315546,78
0.213333,1248,21418,17
0.12,4001,316675,79
0.108333,4001,269917,67
0.073333,4001,282675,70
0.085,3804,247254,64
0.198163,410,3701,9
0.073333,4001,313622,78
0.131667,4001,304271,76
0.178333,2663,145010,54
0.05,4001,293723,73
0.318216,203,316,1
0.096667,4001,259159,64
0.306667,1112,18006,16
0.213333,2537,86617,34
0.155,4001,226996,56
0.061667,4001,281922,70
0.109143,209,733,3
0.248333,1033,20475,19
0.108333,4001,297952,74
0.148234,77,92,1
0.05,4001,295886,73
0.155,1952,47145,24
0.108333,4001,279957,69
0.05,4001,299478,74
0.086082,630,9543,15
0.108333,4001,274222,68
0.295,1923,46769,24
0.131667,4001,307143,76
0.155,1534,34057,22
0.05,4001,284640,71
0.271667,1024,16902,16
0.131667,4001,317455,79
0.259066,354,770,2
0.085,4001,309702,77
0.178333,1039,33505,32
0.05,4001,196202,49
0.108333,1173,64513,54
0.178333,4001,244082,61
0.080727,95,111,1
0.148305,228,499,2
0.085,4001,299805,74
0.248333,1225,13878,11
0.121757,62,89,1
0.201667,4001,271522,67
0.257776,77,90,1
0.143333,4001,277130,69
0.283333,1318,39608,30
0.166667,4001,262284,65
0.318333,2204,100079,45
0.26,4001,212390,53
0.178333,1097,33953,30
0.396391,75,152,2
0.12,4001,284063,70
0.225,2228,114858,51
0.178333,4001,253889,63
0.166667,1214,16819,13
0.108333,4001,289497,72
0.271667,1023,28421,27
0.194351,100,107,1
0.376667,65,508,7
0.201667,1099,9896,9
0.361701,86,150,1
0.131667,4001,273252,68
0.248333,2103,71755,34
0.225,4001,269265,67
0.19,1211,25306,20
0.108333,4001,291876,72
0.139807,283,1203,4
0.061667,4001,274217,68
0.225,1274,22564,17
0.143333,4001,273560,68
0.080008,184,582,3
0.361156,65,98,1
0.143333,4001,294953,73
0.258584,98,103,1
0.05,4001,274245,68
0.283333,1786,95054,53
0.085,4001,260111,65
0.05,4001,284263,71
0.096667,4001,281131,70
0.166667,1754,38191,21
0.108333,4001,311376,77
0.155,1359,24020,17
0.12,4001,304148,76
0.26,1626,51297,31
0.07856,570,1590,2
0.178333,96,1090,11
0.108333,4001,280304,70
0.155,4001,301690,75
0.356685,106,158,1
0.05,4001,305056,76
0.271667,2091,81935,39
0.19,4001,216739,54
0.282612,111,149,1
0.366144,247,512,2
0.108333,4001,313338,78
0.096667,4001,293930,73
0.061667,1072,65570,61
0.236667,4001,265780,66
