evolution rate,length lived,species population time,population
0.061667,61,186,3
0.283333,4001,284467,71
0.108333,1034,20765,20
0.155,4001,277621,69
0.12,4001,292519,73
0.283333,4001,280652,70
0.295,1455,54243,37
0.155,4001,303798,75
0.061667,4001,271248,67
0.318517,87,140,1
0.236667,1536,38208,24
0.05,4001,284185,71
0.108333,4001,254875,63
0.318333,3174,61318,19
0.376667,175,2162,12
0.270405,208,320,1
0.191294,84,94,1
0.061667,4001,283854,70
0.073333,4001,318742,79
0.19,4001,283399,70
0.131667,4001,305026,76
0.12,3163,159699,50
0.166667,186,2624,14
0.061667,4001,246740,61
0.111213,406,1180,2
0.061667,4001,313133,78
0.248333,4001,313584,78
0.131667,4001,262751,65
0.096667,4001,308403,77
0.248333,4001,274772,68
0.291625,137,456,3
0.169249,77,151,1
0.283333,473,5022,10
0.248333,2547,84351,33
0.166667,4001,246185,61
0.061667,4001,260600,65
0.096667,4001,276001,68
0.213333,1036,56925,54
0.35868,103,139,1
0.341667,65,780,12
0.283333,3182,105669,33
0.085,183,2722,14
0.108333,4001,307277,76
0.295,1463,24930,17
0.143333,4001,230695,57
0.072324,233,391,1
0.353333,210,5661,26
0.096667,4001,326470,81
0.05,1285,30372,23
0.213333,2320,47110,20
0.108333,4001,304711,76
0.353333,1017,9761,9
0.155,4001,271131,67
0.05,1287,61846,48
0.12,4001,280455,70
0.33,1117,16487,14
0.096667,4001,302812,75
0.19,4001,268686,67
0.203143,200,216,1
0.073333,4001,294181,73
0.225,1260,43418,34
0.143333,4001,303154,75
0.166667,4001,307028,76
0.155,1185,30520,25
0.271667,4001,270821,67
0.376667,1297,55463,42
0.236667,4001,277845,69
0.201655,86,98,1
0.073333,4001,264640,66
0.148538,91,274,3
0.073333,4001,299870,74
0.108333,4001,315994,78
0.19,1863,86997,46
0.12,4001,287698,71
0.085,1275,74787,58
0.166667,4001,248451,62
0.178333,4001,301305,75
0.155,1130,50939,45
0.05,4001,275780,68
0.266327,83,102,1
0.131667,4001,271461,67
0.213333,4001,304110,76
0.213333,1621,38512,23
0.143333,4001,298811,74
0.365,1285,36625,28
0.248333,4001,284259,71
0.096667,1445,30436,21
0.13038,128,172,1
0.166667,4001,286374,71
0.119033,129,147,1
0.085,4001,265617,66
0.307022,94,108,1
0.131667,4001,281502,70
0.145807,184,472,2
0.143333,4001,271448,67
0.073333,1050,50555,48
0.12,4001,268520,67
0.306667,1673,22310,13
0.178333,4001,252584,63
0.05,4001,260452,65
0.096667,4001,292649,73
0.131667,4001,294050,73
0.073333,4001,294268,73
0.19,1167,16131,13
0.078307,104,116,1
0.061667,4001,270091,67
0.131667,4001,291014,72
0.085,4001,284474,71
0.365,1039,44354,42
0.178333,4001,274581,68
0.213333,1319,24895,18
0.155,3807,154908,40
0.096667,4001,319159,79
0.26,1124,9196,8
0.073333,4001,297286,74
0.085,4001,268503,67
0.116763,122,148,1
0.085,4001,270073,67
0.166667,1278,17592,13
0.108333,4001,269258,67
0.33,1698,46100,27
0.26,4001,242038,60
0.248333,1704,87942,51
0.166667,4001,268401,67
0.155,2183,73214,33
0.108333,4001,286603,71
0.275272,91,93,1
0.061667,4001,272901,68
0.12,1817,39967,21
0.096667,4001,289523,72
0.248333,1954,20527,10
0.201667,4001,266610,66
0.33,3331,107012,32
0.318333,473,8435,17
0.143333,4001,275660,68
0.271667,1443,35110,24
0.166667,4001,266200,66
0.248333,1000,21190,21
0.303245,203,301,1
0.073333,4001,261346,65
0.31559,75,84,1
0.131667,4001,306690,76
0.104834,74,96,1
0.12,435,9517,21
0.073333,2456,115029,46
0.143333,4001,200963,50
0.19,1250,9905,7
0.108333,4001,301799,75
0.360548,112,114,1
0.260654,156,311,1
0.054859,548,2003,3
0.108333,4001,317369,79
0.061667,1471,42862,29
0.19,4001,264922,66
0.061667,4001,282764,70
0.225,1008,10598,10
0.28078,95,116,1
0.073333,4001,278318,69
0.108333,4001,273809,68
0.085,4001,265926,66
0.178333,1148,30615,26
0.389408,53,59,1
0.073333,4001,308936,77
0.178333,4001,307464,76
0.236667,1428,27083,18
0.096667,4001,308152,77
0.201667,1217,38769,31
0.05,4001,248991,62
0.085,4001,309895,77
0.213333,1009,44776,44
0.12,4001,296663,74
0.143333,4001,293267,73
0.295,1435,35751,24
0.12,4001,285646,71
0.143333,1038,17449,16
0.085,2250,124929,55
0.26,4001,261084,65
0.201667,4001,267264,66
0.162613,163,281,1
0.073333,4001,283842,70
0.271667,1020,13175,12
0.061667,4001,285880,71
0.135008,88,187,2
0.26,3404,170745,50
0.271667,606,9220,15
0.099595,148,661,4
0.073333,4001,261568,65
0.05,1944,101881,52
0.131667,4001,285941,71
0.343688,77,94,1
0.061667,2645,167628,63
0.19,4001,269619,67
0.216368,104,107,1
0.131667,4001,264088,66
0.155,4001,258905,64
0.259904,99,107,1
0.19,4001,286557,71
0.295,2787,38245,13
0.213333,4001,303311,75
0.356688,88,91,1
0.061667,4001,281255,70
0.201667,1486,43069,28
0.108333,4001,291511,72
0.378837,177,240,1
0.386189,83,100,1
0.061667,4001,263404,65
0.388333,2860,130295,45
0.225,4001,283599,70
0.345984,183,198,1
0.061667,4001,266424,66
0.19,1269,38424,30
0.096667,4001,295908,73
