evolution rate,length lived,species population time,population
0.155,71,118,1
0.108333,4001,293554,73
0.073333,1289,71196,55
0.213333,4001,288735,72
0.166667,1424,62575,43
0.131667,4001,230391,57
0.213333,2498,56498,22
0.085,4001,248878,62
0.166667,1255,16242,12
0.085,4001,275662,68
0.248333,1021,24828,24
0.201667,3196,85469,26
0.19,198,3028,15
0.382692,149,197,1
0.061667,4001,258996,64
0.341667,1002,17994,17
0.05,4001,282772,70
0.19,1070,35793,33
0.12,4001,256762,64
0.178333,1051,22683,21
0.085,4001,251070,62
0.131667,4001,301836,75
0.318333,1504,20116,13
0.073333,4001,306559,76
0.096667,4001,305682,76
0.108333,4001,282320,70
0.05,4001,279687,69
0.306667,1123,34863,31
0.201667,4001,260868,65
0.26,1039,11177,10
0.248333,4001,263515,65
0.155,4001,290179,72
0.39097,122,297,2
0.096667,4001,278835,69
0.155,4001,302175,75
0.26,1906,39192,20
0.143333,4001,242337,60
0.295,3069,75152,24
0.085,70,736,10
0.306667,1206,27410,22
0.143333,4001,303352,75
0.085,4001,296893,74
0.155,2516,85396,33
0.073333,4001,274375,68
0.201667,3638,208686,57
0.33,835,5520,6
0.149137,534,2896,5
0.166667,4001,229699,57
0.096667,1425,20265,14
0.143333,4001,283085,70
0.131667,2615,25834,9
0.096667,4001,292352,73
0.28504,546,2180,3
0.05,4001,290252,72
0.096667,1546,67261,43
0.085,4001,295649,73
0.081762,98,100,1
0.365501,95,97,1
0.085,4001,290276,72
0.085,1702,88559,52
0.108333,4001,264321,66
0.108333,2073,39726,19
0.143333,4001,269259,67
0.21486,79,135,1
0.085,4001,255432,63
0.094749,183,213,1
0.248333,3865,153374,39
0.252102,93,104,1
0.329654,659,4025,6
0.12,4001,297757,74
0.178333,1046,39977,38
0.143333,4001,299501,74
0.061667,4001,297059,74
0.05,1091,82649,75
0.166667,4001,235380,58
0.178333,1242,25978,20
0.05,4001,242393,60
0.155,2419,62159,25
0.12,4001,300964,75
0.271667,1233,22322,18
0.131667,4001,261220,65
0.155,4001,299553,74
0.236667,1081,13623,12
0.096667,4001,254105,63
0.353719,149,375,2
0.073333,4001,277450,69
0.225,1038,14964,14
0.05,4001,267924,66
0.061667,4001,277402,69
0.143333,1271,20713,16
0.245705,186,227,1
0.073333,4001,301444,75
0.073333,4001,271679,67
0.096667,4001,273749,68
0.318333,1045,32620,31
0.073333,4001,294562,73
0.346842,94,150,1
0.108333,4001,312396,78
0.122447,104,107,1
0.061667,4001,291038,72
0.375418,75,77,1
0.386316,472,2485,5
0.166667,4001,298650,74
0.061667,1568,77129,49
0.213333,4001,222583,55
0.061667,4001,277151,69
0.155,4001,245427,61
0.19,4001,276433,69
0.063752,384,3474,9
0.108333,4001,309568,77
0.143333,4001,284216,71
0.225,1230,9486,7
0.178333,4001,267211,66
0.33,1688,36486,21
0.05,4001,260422,65
0.323362,524,3702,7
0.096667,4001,271675,67
0.283333,1752,39586,22
0.166667,4001,286974,71
0.289408,146,315,2
0.108333,4001,275391,68
0.139854,134,195,1
0.086975,682,25506,37
0.201667,4001,265490,66
0.283333,1258,7894,6
0.085,4001,297693,74
0.085,1183,79576,67
0.201667,4001,240116,60
0.143333,2166,104089,48
0.05,4001,266265,66
0.225,1279,38955,30
0.12,4001,265770,66
0.191255,127,163,1
0.333852,176,271,1
0.131667,4001,315662,78
0.05,4001,287835,71
0.143333,4001,297216,74
0.26,1894,58984,31
0.155,4001,293614,73
0.19,3325,56654,17
0.33,370,2034,5
0.085,4001,298330,74
0.353333,1185,42468,35
0.12,4001,262495,65
0.106283,168,316,1
0.143333,4001,273179,68
0.118613,485,957,1
0.073333,4001,297027,74
0.178333,1445,14824,10
0.096667,4001,261114,65
0.353333,1069,31426,29
0.111916,93,103,1
0.073333,4001,296027,73
0.061667,4001,295026,73
0.086118,522,2073,3
0.05,4001,243452,60
0.108333,4001,303798,75
0.295,1740,86596,49
0.225,4001,223928,55
0.111613,90,105,1
0.085,4001,281712,70
0.096667,1870,133151,71
0.166667,4001,259705,64
0.387418,868,29396,33
0.073333,4001,303121,75
0.108333,4001,286439,71
0.295,1310,31081,23
0.225,2760,110863,40
0.155,4001,238173,59
0.201667,4001,271533,67
0.05,1471,80170,54
0.178333,4001,281255,70
0.201667,1392,48295,34
0.085,4001,307928,76
0.236667,1100,8946,8
0.143333,4001,282989,70
0.248333,1283,25462,19
0.166667,4001,271272,67
0.061667,4001,302947,75
0.271667,1422,20188,14
0.225,4001,270093,67
0.334448,539,3054,5
0.131667,4001,275596,68
0.143333,4001,254268,63
0.19,1175,16689,14
0.383333,105,111,1
0.061667,4001,279565,69
0.37762,197,448,2
0.085,4001,293253,73
0.365518,285,1194,4
0.096667,4001,287688,71
0.213333,1784,55251,30
0.201667,4001,230329,57
0.271667,1103,15117,13
0.073333,4001,299346,74
0.138948,194,390,2
0.166667,4001,313028,78
0.131667,4001,264805,66
0.363968,137,157,1
0.255236,89,138,1
0.085,342,16012,46
0.335276,299,1018,3
0.131667,4001,288064,71
0.201667,1416,9815,6
0.19,2942,137444,46
0.096667,4001,286886,71
0.12,4001,283942,70
