evolution rate,geometric mean length lived,geometric mean species population time
0.05,1997.0000000000002,43847.00000000002
0.057,250.0,716.0000000000001
0.073,1828.8892804103803,86946.74694317204
0.078,362.0,861.9999999999998
0.081,902.9999999999999,30444.99999999999
0.084,254.0,1050.0
0.085,3423.0000000000005,120156.0
0.087,897.9999999999999,5854.000000000001
0.091,1430.0,99586.99999999997
0.093,115.99999999999999,158.0
0.097,3818.999999999999,268774.00000000006
0.1,107.0,155.0
0.115,673.0,48143.999999999985
0.116,114.99999999999999,160.0
0.12,513.4880719159892,11342.69240524489
0.121,376.99999999999994,16663.000000000004
0.132,292.5235033292197,1845.2959112294157
0.142,59.0,100.0
0.16,74.0,103.0
0.175,418.0,3100.0
0.177,99.0,206.0
0.19,129.0,246.0
0.192,103.0,163.0
0.202,57.99999999999999,107.0
0.203,216.0,268.0
0.23,128.0,438.99999999999994
0.237,171.0,2194.9999999999995
0.241,62.0,140.0
0.245,163.0,263.0
0.246,216.71409737255215,1279.2036585313535
0.26,93.0,110.00000000000001
0.261,78.0,93.0
0.287,68.0,112.99999999999999
0.29,98.0,146.0
0.296,71.0,90.0
0.346,91.0,108.0
0.364,368.99999999999994,19842.0
0.366,75.0,98.0
0.386,100.0,162.0
0.388,100.0,200.0
0.395,86.0,150.0
