evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,740.0,36580.0
0.07,379.0,1127.0
0.075,860.0,28156.0
0.089,249.5,14734.0
0.094,241.0,798.0
0.106,430.0,162958.0
0.119,430.0,25379.0
0.121,107.0,116.0
0.132,1172.0,72212.0
0.14,4001.0,399205.0
0.143,2680.0,156939.5
0.144,108.0,115.0
0.155,3022.25,236337.25
0.158,497.0,8786.0
0.159,78.0,90.0
0.167,4001.0,270763.0
0.168,86.0,98.0
0.17,88.0,102.0
0.178,2117.5,137236.0
0.179,136.0,158.0
0.186,192.0,219.0
0.188,65.0,89.0
0.19,4001.0,260816.0
0.207,266.5,1422.0
0.213,4001.0,335738.0
0.217,309.0,684.0
0.22,484.0,5030.0
0.225,1828.0,127220.5
0.237,300.0,4047.0
0.244,93.5,137.5
0.248,1086.25,30781.75
0.251,1080.0,32900.0
0.257,162.5,244.0
0.26,327.0,3385.5
0.262,102.0,148.0
0.264,73.0,95.0
0.272,1028.0,31719.0
0.273,98.0,115.0
0.279,2024.0,53696.0
0.286,109.0,269.0
0.295,4001.0,284206.0
0.297,83.0,131.0
0.307,1714.0,99456.0
0.311,306.0,1309.0
0.327,528.0,3650.0
0.33,118.0,755.0
0.341,85.0,94.0
0.342,91.0,99.0
0.347,97.0,127.5
0.353,62.0,590.0
0.355,149.0,217.0
0.357,135.0,142.0
0.361,1047.0,43455.0
0.37,85.0,145.0
0.383,233.0,2356.0
0.384,89.0,95.0
0.386,2042.5,111943.0
0.388,134.0,200.0
0.392,595.0,9166.0
0.396,137.0,448.0
