evolution rate,length lived,species population time,population
0.365,50,95,1
0.129,1053,8058,7
0.103,141,224,1
0.212,69,118,1
0.118,177,244,1
0.055,96,142,1
0.309,79,159,2
0.157,126,148,1
0.094,84,103,1
0.195,16,29,1
0.196,1014,7450,7
0.201,358,1184,3
0.185,114,154,1
0.076,69,83,1
0.259,80,214,2
0.211,93,256,2
0.204,84,146,1
0.208,392,2756,7
0.182,81,95,1
0.158,105,266,2
0.078,171,404,2
0.292,140,806,5
0.079,104,184,1
0.107,56,233,4
0.155,170,265,1
0.097,410,1508,3
0.151,65,92,1
0.168,116,307,2
0.124,426,2361,5
0.09,58,136,2
0.205,158,312,1
0.4,94,198,2
0.378,761,3284,4
0.394,146,296,2
0.367,212,713,3
0.359,60,118,1
0.32,142,287,2
0.326,134,443,3
0.334,166,1032,6
0.312,861,10986,12
0.283,411,1764,4
0.269,110,280,2
0.255,84,151,1
0.223,97,162,1
0.157,176,332,1
0.172,83,141,1
0.077,80,300,3
0.182,136,337,2
0.181,150,202,1
0.169,128,203,1
0.172,60,100,1
0.303,146,398,2
0.097,382,888,2
0.117,385,876,2
0.098,82,102,1
0.07,797,2596,3
0.096,110,200,1
0.225,198,233,1
0.111,1287,10192,7
0.096,195,299,1
0.111,78,88,1
0.108,70,80,1
0.076,164,256,1
0.119,116,140,1
0.077,139,453,3
0.144,169,253,1
0.072,216,439,2
0.24,237,545,2
0.274,135,505,3
0.246,106,193,1
0.208,287,836,2
0.177,133,315,2
0.151,387,881,2
0.074,262,576,2
0.189,197,656,3
0.19,84,146,1
0.168,137,324,2
0.161,88,101,1
0.227,74,142,1
0.067,687,2657,3
0.119,65,87,1
0.074,104,133,1
0.062,1510,22146,14
0.191,114,167,1
0.18,266,1125,4
0.148,673,8636,12
0.123,45,82,1
0.1,64,101,1
0.083,220,366,1
0.082,497,1070,2
0.291,86,109,1
0.1,131,154,1
0.122,898,4714,5
0.175,393,2297,5
0.125,59,84,1
0.142,837,5481,6
0.209,187,434,2
0.206,378,949,2
0.166,551,2622,4
0.363,76,98,1
0.331,266,1120,4
0.305,160,490,3
0.294,106,346,3
0.249,304,1561,5
0.241,65,149,2
0.19,118,511,4
0.183,67,115,1
0.153,83,148,1
0.232,384,1484,3
0.182,735,6491,8
0.155,782,5790,7
0.158,121,259,2
0.093,61,86,1
0.182,64,105,1
0.191,419,2249,5
0.173,826,8978,10
0.135,508,4335,8
0.086,128,196,1
0.079,81,87,1
0.141,205,379,1
0.096,376,930,2
0.062,388,793,2
0.143,82,152,1
0.183,84,99,1
0.149,919,6582,7
0.155,520,3361,6
0.144,216,898,4
0.292,60,197,3
0.086,104,604,5
0.068,163,338,2
0.061,54,101,1
0.334,108,226,2
0.33,141,530,3
0.333,193,1221,6
0.279,534,3312,6
0.272,225,931,4
0.283,127,190,1
0.238,49,83,1
0.201,395,2529,6
0.181,71,150,2
0.122,161,467,2
0.107,152,162,1
0.118,68,92,1
0.326,82,84,1
0.309,563,5076,9
0.32,180,598,3
0.273,118,283,2
0.278,77,97,1
0.319,92,342,3
0.293,332,2534,7
0.312,114,175,1
0.268,761,6826,8
0.238,691,7954,11
0.219,103,203,1
0.202,105,223,2
0.139,119,303,2
0.117,368,1133,3
0.381,86,208,2
0.055,68,130,1
0.162,118,242,2
0.294,97,109,1
0.058,84,157,1
0.079,282,338,1
0.366,245,1477,6
0.372,577,3592,6
0.372,848,7486,8
0.358,83,139,1
0.372,93,241,2
0.322,259,945,3
0.332,757,4285,5
0.327,138,505,3
0.249,524,3783,7
0.183,111,248,2
0.15,61,97,1
0.134,278,932,3
0.211,46,48,1
0.196,48,61,1
0.226,84,173,2
0.186,93,115,1
0.172,74,99,1
0.189,123,308,2
0.202,176,400,2
0.139,94,225,2
0.129,84,158,1
0.075,73,101,1
0.07,81,140,1
0.098,501,1933,3
0.116,161,238,1
0.075,98,130,1
0.084,71,261,3
0.228,84,201,2
0.244,961,7029,7
0.24,935,7570,8
0.25,85,165,1
0.222,80,186,2
0.172,60,101,1
0.185,106,251,2
0.103,73,139,1
0.119,677,5229,7
0.14,121,539,4
0.127,61,85,1
0.166,224,479,2
0.164,83,248,2
0.096,101,261,2
0.118,53,99,1
0.322,54,142,2
0.322,201,445,2
0.308,77,133,1
0.301,153,478,3
0.28,108,246,2
0.264,100,399,3
0.245,245,841,3
0.218,71,96,1
0.174,99,217,2
0.192,575,4501,7
0.166,611,5591,9
0.143,383,1812,4
0.212,150,459,3
0.216,282,1304,4
0.217,56,92,1
0.169,100,201,2
0.158,120,297,2
0.175,653,4564,6
0.167,201,775,3
0.12,88,281,3
0.25,198,910,4
0.265,506,2582,5
0.226,141,529,3
0.216,406,1486,3
0.191,277,492,1
0.154,800,4609,5
0.117,148,195,1
0.081,77,90,1
0.081,86,143,1
0.158,170,243,1
0.058,330,1413,4
0.076,165,367,2
0.105,96,104,1
0.151,66,93,1
0.118,233,525,2
0.065,410,562,1
0.111,93,140,1
0.084,110,128,1
0.119,196,254,1
0.117,472,3711,7
0.081,57,98,1
0.185,304,1013,3
0.176,507,1700,3
0.14,342,930,2
0.102,266,542,2
0.076,312,859,2
0.069,1507,16562,10
0.094,132,341,2
0.115,59,188,3
0.096,68,98,1
0.076,81,95,1
0.184,80,137,1
0.181,48,59,1
0.374,410,5513,13
0.391,528,2667,5
0.394,164,254,1
0.367,363,2514,6
0.362,325,4088,12
0.364,163,341,2
0.366,218,791,3
0.325,77,151,1
0.344,252,1010,4
0.295,134,164,1
0.304,210,713,3
0.3,260,1857,7
0.293,108,140,1
0.268,422,1387,3
0.253,114,157,1
0.247,102,301,2
0.204,265,1151,4
0.179,1111,9287,8
0.132,60,95,1
0.163,468,1324,2
0.236,89,156,1
0.246,299,1102,3
0.214,72,112,1
0.17,479,3077,6
0.185,75,105,1
0.136,202,549,2
0.133,171,337,1
0.139,1113,10935,9
0.067,566,5184,9
0.163,91,139,1
0.397,218,598,2
0.362,175,1122,6
0.381,108,434,4
0.356,616,3988,6
0.35,127,348,2
0.293,168,812,4
0.293,281,1402,4
0.287,198,545,2
0.242,128,247,1
0.245,435,2280,5
0.235,450,4553,10
0.217,488,2302,4
0.183,640,4237,6
0.157,96,209,2
0.11,263,498,1
0.086,169,361,2
0.117,132,255,1
0.235,59,99,1
0.201,560,4341,7
0.179,764,6829,8
0.112,119,151,1
0.101,844,9154,10
0.103,206,1632,7
0.156,86,105,1
0.157,143,364,2
0.09,175,544,3
0.176,88,201,2
0.186,56,103,1
0.159,131,195,1
0.182,136,246,1
0.168,56,110,1
0.204,302,1973,6
0.196,582,3580,6
0.158,210,306,1
0.191,66,159,2
0.148,79,153,1
0.08,133,184,1
0.289,166,757,4
0.284,159,259,1
0.242,260,1251,4
0.23,55,101,1
0.202,198,289,1
0.139,173,771,4
0.18,106,167,1
0.2,160,207,1
0.157,901,3672,4
0.085,104,190,1
0.096,88,108,1
0.108,813,5464,6
0.098,93,102,1
0.222,66,96,1
0.213,216,512,2
0.211,224,606,2
0.166,259,502,1
0.158,281,656,2
0.119,738,4598,6
0.117,112,205,1
0.116,148,210,1
0.142,148,522,3
0.235,98,142,1
0.204,117,573,4
0.202,180,253,1
0.143,92,107,1
0.059,116,298,2
0.088,279,1047,3
0.149,87,102,1
0.141,1209,4717,3
0.313,61,95,1
0.286,294,2120,7
0.282,91,241,2
0.282,219,699,3
0.226,132,487,3
0.245,705,5167,7
0.234,256,581,2
0.21,161,901,5
0.184,65,109,1
0.073,190,249,1
0.135,174,265,1
0.096,841,4681,5
0.052,764,7270,9
0.063,237,644,2
0.069,396,812,2
0.175,359,1048,2
0.189,96,150,1
0.174,94,315,3
0.115,259,680,2
0.181,226,605,2
0.173,122,149,1
0.163,126,515,4
0.176,140,565,4
0.091,249,2460,9
0.068,94,97,1
0.122,311,3398,10
0.072,58,145,2
0.11,435,3988,9
0.223,162,333,2
0.239,111,259,2
0.206,183,391,2
0.152,333,2359,7
0.102,123,345,2
0.104,120,416,3
0.206,219,1809,8
0.186,711,5357,7
0.125,731,2674,3
0.206,81,137,1
0.172,63,82,1
0.198,78,198,2
0.188,358,2552,7
0.171,58,123,2
0.179,55,90,1
0.172,79,302,3
0.073,129,531,4
0.118,97,163,1
0.115,163,848,5
0.086,561,4895,8
0.1,245,1158,4
0.116,126,251,1
0.104,55,96,1
0.078,141,306,2
0.171,236,491,2
0.127,246,643,2
0.218,795,4276,5
0.172,141,339,2
0.161,161,311,1
0.16,252,687,2
0.119,258,559,2
0.121,209,299,1
0.105,789,2370,3
0.134,144,605,4
0.1,170,506,2
0.056,140,249,1
0.171,309,1904,6
0.118,131,362,2
0.2,67,91,1
0.149,171,404,2
0.11,699,4057,5
0.076,381,757,1
0.097,178,196,1
0.11,209,514,2
0.329,407,2750,6
0.296,184,444,2
0.256,59,98,1
0.265,510,4376,8
0.219,108,118,1
0.213,398,1953,4
0.19,238,1127,4
0.179,245,1345,5
0.268,62,99,1
0.143,109,316,2
0.153,639,4114,6
0.101,50,118,2
0.122,124,157,1
0.166,283,566,2
0.371,101,361,3
0.383,197,1018,5
0.355,104,641,6
0.331,375,3690,9
0.306,157,836,5
0.316,89,278,3
0.331,104,359,3
0.318,65,99,1
0.282,559,2829,5
0.269,203,383,1
0.249,222,519,2
0.199,453,5853,12
0.18,136,655,4
0.126,94,208,2
0.054,49,84,1
