evolution rate,length lived,species population time,population
0.236667,69,147,2
0.248333,1145,41231,36
0.096667,4001,282325,70
0.318333,1651,33514,20
0.178333,4001,278178,69
0.248333,2581,168685,65
0.33,4001,276339,69
0.154332,135,209,1
0.261906,101,107,1
0.213333,4001,268759,67
0.33,4001,297798,74
0.108333,4001,289637,72
0.132474,218,267,1
0.197363,82,191,2
0.314936,74,98,1
0.088026,210,356,1
0.380923,234,697,2
0.372856,94,99,1
0.108932,87,101,1
0.225,4001,284500,71
0.108333,4001,302262,75
0.236667,2433,71783,29
0.225,4001,247884,61
0.26,4001,309007,77
0.310456,145,364,2
0.05,46,874,19
0.236667,4001,304284,76
0.287046,77,108,1
0.33,4001,276441,69
0.161076,134,151,1
0.178333,4001,252830,63
0.088444,327,3181,9
0.131667,4001,278386,69
0.153635,133,152,1
0.213333,4001,280035,69
0.274325,92,100,1
0.096667,4001,227215,56
0.236667,4001,285389,71
0.146317,191,560,2
0.243257,73,98,1
0.295,64,486,7
0.114511,88,98,1
0.26,67,769,11
0.33,4001,288101,72
0.295,1290,15934,12
0.098378,206,338,1
0.201667,4001,274800,68
0.240278,53,70,1
0.176124,617,9172,14
0.155,1226,40399,32
0.185649,92,100,1
0.26,4001,250368,62
0.295,4001,289920,72
0.201667,4001,289576,72
0.05,1046,56009,53
0.246399,39,46,1
0.143333,4001,264345,66
0.236667,1087,8956,8
0.096667,4001,292342,73
0.389642,140,212,1
0.33,763,7593,9
0.215996,382,1481,3
0.388333,379,3152,8
0.352761,199,2159,10
0.236667,4001,284090,71
0.086689,94,146,1
0.377435,81,94,1
0.05,1884,117225,62
0.348179,158,412,2
0.197387,166,328,1
0.131557,91,147,1
0.198103,138,370,2
0.05,4001,265810,66
0.349998,285,2862,10
0.225,4001,271480,67
0.073333,1121,49058,43
0.131308,81,97,1
0.201667,293,2496,8
0.238111,114,183,1
0.108333,4001,303229,75
0.073333,3011,171409,56
0.26,62,507,8
0.341667,1148,40536,35
0.146659,98,186,1
0.26,804,29144,36
0.143333,4001,295295,73
0.108333,1760,82264,46
0.26,4001,219616,54
0.096667,4001,313837,78
0.12,3238,226538,69
0.05,276,9482,34
0.085,4001,286210,71
0.236667,2129,80232,37
0.12,4001,260107,65
0.375703,98,109,1
0.19,4001,267268,66
0.33,3184,201028,63
0.295,188,3096,16
0.271358,70,89,1
0.353333,109,884,8
0.248333,1496,35363,23
0.143333,4001,283543,70
0.096667,4001,294611,73
0.073333,4001,276757,69
0.353333,1521,22174,14
0.299574,100,181,1
0.225,461,6493,14
0.24483,88,105,1
0.143333,4001,296272,74
0.050968,445,4430,9
0.353333,319,5359,16
0.236667,3726,201827,54
0.225,4001,289792,72
0.073252,117,292,2
0.376667,158,1150,7
0.325469,104,220,2
0.225,4001,289077,72
0.236667,2213,45772,20
0.096667,4001,226557,56
0.122299,51,61,1
0.248712,122,212,1
0.143333,771,22384,29
0.236667,4001,252488,63
0.073333,1505,94372,62
0.155,2776,146407,52
0.247772,189,343,1
0.344006,4001,263690,65
0.076062,189,396,2
0.26,4001,270407,67
0.107347,188,704,3
0.108333,154,2732,17
0.059716,82,88,1
0.31899,464,3891,8
0.096667,4001,264380,66
0.306667,1230,24799,20
0.074687,82,103,1
0.061667,17,170,10
0.109257,104,211,2
0.211043,139,274,1
0.143333,4001,311393,77
0.096667,4001,273545,68
0.19,4001,278926,69
0.364426,139,210,1
0.152664,305,1999,6
0.388333,573,22197,38
0.201667,4001,274994,68
0.33,1570,82359,52
0.190621,119,226,1
0.131667,695,49657,71
0.051628,85,88,1
0.177329,197,358,1
0.05,239,23664,99
0.248333,4001,316976,79
0.213333,1030,27440,26
0.143333,4001,267844,66
0.378715,37,39,1
0.12,4001,302411,75
0.085,2015,130060,64
0.143333,4001,210003,52
0.373096,309,610,1
0.33,1486,58542,39
0.329376,131,378,2
0.178333,4001,273896,68
0.225,4001,250924,62
0.20867,100,161,1
0.19,4001,310114,77
0.19,1002,19916,19
0.096667,4001,297617,74
0.236667,1012,10868,10
0.166667,4001,258297,64
0.213333,4001,317293,79
0.395994,131,257,1
0.108333,4001,307943,76
0.085,4001,283746,70
0.201667,1510,34262,22
0.206947,79,90,1
0.351271,1804,63288,35
0.226721,107,115,1
0.283333,1024,31375,30
0.166667,4001,268741,67
0.178333,1578,40563,25
0.24331,99,116,1
0.295,61,468,7
0.36087,121,158,1
0.33,966,13008,13
0.201667,4001,289455,72
0.158203,111,113,1
0.271667,4001,255228,63
0.271667,1817,64759,35
0.391938,86,106,1
0.353333,51,306,6
0.05,1306,93025,71
0.273663,148,654,4
0.306667,4001,257906,64
0.21642,86,104,1
0.201667,245,1452,5
0.388333,1558,63090,40
0.178333,4001,289000,72
0.210351,390,11069,28
0.178333,78,1048,13
0.195391,149,163,1
0.318333,4001,252874,63
0.096667,1894,73696,38
0.146026,89,90,1
0.143333,4001,278228,69
0.26,1167,18984,16
0.131667,4001,308181,77
0.178333,4001,270724,67
0.341667,1036,18406,17
0.2283,285,2160,7
0.225,4001,265402,66
0.283333,2422,65937,27
0.213333,4001,245720,61
0.295,1053,35309,33
0.236667,4001,302193,75
0.248333,1856,33714,18
0.249691,92,109,1
0.155,97,1479,15
0.174378,352,1185,3
0.178333,4001,278833,69
0.201667,4001,258441,64
