evolution rate,length lived,species population time,population
0.155,73,267,3
0.096667,4001,293190,73
0.096667,4001,291578,72
0.155,2099,33320,15
0.096667,4001,240218,60
0.056909,58,68,1
0.108333,4001,304657,76
0.19,1609,47868,29
0.12,4001,278968,69
0.225,1497,32041,21
0.166667,4001,261127,65
0.236667,4001,285563,71
0.306667,1030,17041,16
0.216633,83,160,1
0.271667,1238,16061,12
0.143333,4001,281255,70
0.388333,1161,15558,13
0.12,4001,269540,67
0.061667,1109,69379,62
0.225,4001,222333,55
0.096667,4001,275297,68
0.341667,1385,37264,26
0.225,4001,207333,51
0.061667,1300,90060,69
0.19,4001,285251,71
0.166667,1698,42311,24
0.143333,4001,302719,75
0.189847,98,107,1
0.388489,226,586,2
0.061667,4001,266307,66
0.178333,1014,18230,17
0.201667,4001,300863,75
0.085,4001,315054,78
0.108333,1118,5452,4
0.096667,4001,278788,69
0.318333,1670,61766,36
0.26,4001,267204,66
0.166667,4001,284951,71
0.096667,4001,304675,76
0.201667,4001,281135,70
0.096667,4001,264215,66
0.178333,4001,292064,72
0.061667,4001,307183,76
0.155,2599,109253,42
0.085,4001,249621,62
0.16548,104,151,1
0.306667,4001,289402,72
0.108333,2422,172493,71
0.155,4001,266834,66
0.385429,102,111,1
0.213333,875,11852,13
0.158616,104,207,1
0.271667,411,9787,23
0.095379,115,127,1
0.213333,4001,256897,64
0.236667,1441,57658,40
0.178333,3838,203159,52
0.295,1367,20428,14
0.178333,4001,275666,68
0.12,4001,291580,72
0.12,4001,298260,74
0.376667,1367,23834,17
0.202598,1226,18836,15
0.201667,197,3593,18
0.236667,1221,14326,11
0.178333,4001,278712,69
0.155,4001,292987,73
0.26,2897,102722,35
0.19,4001,244812,61
0.236667,1936,67868,35
0.131667,4001,291659,72
0.073333,4001,282358,70
0.166667,2142,152721,71
0.19,4001,237842,59
0.073333,4001,254878,63
0.175283,68,99,1
0.283333,4001,280018,69
0.143333,2544,115392,45
0.061667,4001,285940,71
0.125346,428,9552,22
0.073333,4001,264782,66
0.137745,99,101,1
0.166667,4001,304800,76
0.236667,4001,269434,67
0.371435,84,96,1
0.108333,4001,305561,76
0.061667,4001,314646,78
0.178333,4001,285761,71
0.26,1672,44685,26
0.073333,4001,256418,64
0.208522,284,997,3
0.12,4001,296276,74
0.096667,4001,282115,70
0.225,1234,39625,32
0.12,4001,311199,77
0.295,1024,24394,23
0.19,4001,298756,74
0.33,1526,21903,14
0.12,4001,181692,45
0.353333,4001,267871,66
0.05,4001,255276,63
0.085,4001,289903,72
0.201667,1131,21476,18
0.05,4001,280363,70
0.143333,4001,304583,76
0.245738,48,69,1
0.166667,4001,280174,70
0.326923,144,162,1
0.05,4001,284252,71
0.225,1227,30344,24
0.213333,2984,162102,54
0.131667,4001,252012,62
0.366351,93,100,1
0.143333,4001,297976,74
0.061667,1094,66403,60
0.155,4001,285189,71
0.365,1387,25011,18
0.213333,4001,292751,73
0.236667,1532,40003,26
0.108333,4001,269316,67
0.073333,4001,299251,74
0.248333,3241,112463,34
0.283333,254,4752,18
0.143333,2874,68548,23
0.085,4001,260503,65
0.089792,89,115,1
0.166667,4001,297891,74
0.085,4001,304714,76
0.19,1041,17687,16
0.166667,4001,261319,65
0.33,1149,27618,24
0.096667,4001,277041,69
0.271667,1131,19535,17
0.12,4001,295699,73
0.248333,1664,52776,31
0.12,4001,286455,71
0.367078,369,670,1
0.399641,2839,180435,63
0.353333,184,2641,14
0.073333,4001,296805,74
0.175282,165,488,2
0.05,4001,211668,52
0.26,1118,14831,13
0.205016,155,217,1
0.166667,3305,96335,29
0.143333,548,14072,25
0.096667,4001,244070,61
0.073333,4001,285504,71
0.05,4001,253638,63
0.225,1212,49514,40
0.05,4001,283920,70
0.073333,4001,289243,72
0.096667,4001,313519,78
0.318333,4001,278506,69
0.19,4001,279596,69
0.283333,1092,16565,15
0.166667,2138,84048,39
0.108333,4001,277828,69
0.19,1049,48735,46
0.073333,4001,233887,58
0.26,4001,259547,64
0.213333,1201,18281,15
0.105408,87,105,1
0.073333,4001,333255,83
0.236667,1141,36846,32
0.166667,4001,273283,68
0.353333,1463,33221,22
0.073333,4001,286968,71
0.131667,4001,317427,79
0.248333,4001,262431,65
0.108333,4001,283071,70
0.096667,1747,86199,49
0.211041,475,2376,5
0.166667,2379,39012,16
0.096667,4001,304497,76
0.085,4001,291999,72
0.175052,104,113,1
0.108333,4001,305882,76
0.131667,4001,311830,77
0.178333,4001,296165,74
0.117667,80,109,1
0.123704,83,156,1
0.373641,96,157,1
0.096667,4001,285493,71
0.096667,4001,294773,73
0.301909,120,147,1
0.163801,87,153,1
0.096667,4001,309256,77
0.061667,4001,291708,72
0.073333,4001,286200,71
0.131667,3723,75902,20
0.069107,310,1949,6
0.124339,158,209,1
0.26,1027,17439,16
0.19,4001,284811,71
0.098214,101,102,1
0.201667,4001,237804,59
0.283333,2069,57464,27
0.166667,4001,269431,67
0.271667,1400,16830,12
0.073333,4001,244804,61
0.061667,1064,60431,56
0.143333,4001,272943,68
