evolution rate,geometric mean length lived,geometric mean species population time
0.05,1425.9860404643664,35096.151734733015
0.062,4001.0,254504.00000000003
0.065,106.0,149.0
0.071,209.91426821443082,489.02453926157943
0.072,96.0,218.00000000000003
0.085,860.340049050374,9502.573335681232
0.097,4001.0,299227.72591957444
0.102,90.0,144.0
0.108,3493.301655822735,221177.4160358509
0.111,4001.0,192156.00000000003
0.114,145.0,538.0
0.12,610.4770821664113,7480.2498107931015
0.132,982.9999999999998,10752.0
0.137,92.0,96.0
0.143,3357.0444529928823,203792.76297293146
0.145,119.24764148611075,191.05758294294418
0.155,4001.0,270992.7886461345
0.158,614.0,8299.0
0.167,1740.135974640206,61813.438538001756
0.178,1965.0418985038293,63957.35697504459
0.19,1679.614458959534,91184.65405308852
0.197,62.0,82.0
0.202,3951.0,246973.99999999988
0.211,53.0,65.0
0.213,4001.0,270540.09924561746
0.216,174.35595774162692,395.454169278818
0.222,103.0,151.0
0.225,2433.7112514145897,125464.61371983317
0.226,103.0,147.0
0.236,42.0,44.0
0.237,3194.0356182778155,177427.049026121
0.245,198.0,359.0
0.248,729.5744439059679,12458.323945415797
0.257,297.0,777.0
0.26,4001.0,275270.2692795619
0.28,88.0,107.0
0.283,4001.0,265475.5943019998
0.285,102.0,142.0
0.294,92.0,97.0
0.299,89.0,91.0
0.307,240.74883177286654,1813.4585741063952
0.313,4001.0,213219.00000000006
0.318,252.14678264852006,1789.8916168304722
0.325,151.0,246.0
0.33,1157.6732028762287,26412.44622726479
0.342,598.7111156476051,10306.913505021761
0.347,88.0,98.0
0.352,308.0,1579.9999999999998
0.36,239.0,305.99999999999994
0.363,134.0,340.0
0.364,101.0,103.0
0.365,1611.4949581056717,46107.053679453405
0.366,149.0,231.0
0.367,81.0,198.0
0.369,75.0,101.0
0.374,73.0,90.0
0.388,1885.0000000000005,85991.99999999997
0.393,102.0,112.00000000000001
0.395,77.0,100.0
0.396,105.0,153.0
