evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2372.2,127798.6
0.062,4001.0,254504.0
0.065,106.0,149.0
0.071,267.0,877.0
0.072,96.0,218.0
0.085,2093.0,132962.5
0.097,4001.0,299228.0
0.102,90.0,144.0
0.108,3555.0,235300.66666666666
0.111,4001.0,192156.0
0.114,145.0,538.0
0.12,1722.6,112724.4
0.132,983.0,10752.0
0.137,92.0,96.0
0.143,3496.5,231983.5
0.145,124.0,192.0
0.155,4001.0,271446.3333333333
0.158,614.0,8299.0
0.167,2869.6666666666665,186095.66666666666
0.178,2825.3333333333335,190669.0
0.19,2766.0,182673.0
0.197,62.0,82.0
0.202,3951.0,246974.0
0.211,53.0,65.0
0.213,4001.0,271022.0
0.216,238.0,862.5
0.222,103.0,151.0
0.225,2751.5,161516.0
0.226,103.0,147.0
0.236,42.0,44.0
0.237,3407.0,230131.0
0.245,198.0,359.0
0.248,1551.0,93931.33333333333
0.257,297.0,777.0
0.26,4001.0,276060.6666666667
0.28,88.0,107.0
0.283,4001.0,265821.5
0.285,102.0,142.0
0.294,92.0,97.0
0.299,89.0,91.0
0.307,260.5,1989.0
0.313,4001.0,213219.0
0.318,424.5,12578.5
0.325,151.0,246.0
0.33,1608.0,76325.25
0.342,692.0,10358.5
0.347,88.0,98.0
0.352,308.0,1580.0
0.36,239.0,306.0
0.363,134.0,340.0
0.364,101.0,103.0
0.365,2317.5,126920.0
0.366,149.0,231.0
0.367,81.0,198.0
0.369,75.0,101.0
0.374,73.0,90.0
0.388,1885.0,85992.0
0.393,102.0,112.0
0.395,77.0,100.0
0.396,105.0,153.0
