evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,212942.99999999997
0.073,3478.9402121910634,230625.35681923627
0.097,3883.588181246728,251115.7475435191
0.098,64.0,84.0
0.12,76.0,156.0
0.124,88.0,93.0
0.132,4001.0,283214.0942096632
0.143,4001.0,291990.0000000001
0.178,1039.3603802339205,28704.1216552606
0.197,315.99999999999994,2267.9999999999995
0.202,680.0000000000001,8159.000000000004
0.213,2347.376871367573,79125.23488989696
0.225,4001.0,259950.91915205834
0.237,4001.0,275270.9999999999
0.26,2420.0000000000005,121324.00000000003
0.272,2445.0,84347.99999999999
0.283,4001.0,202664.0
0.298,100.0,300.00000000000006
0.305,170.0,399.0
0.315,99.0,117.0
0.318,1031.0000000000002,28078.999999999996
0.33,391.0,3674.0
0.333,97.0,100.0
0.342,90.0,91.0
0.346,78.0,91.0
0.349,142.0,981.9999999999999
0.353,62.0,537.0
0.365,1360.0000000000002,48973.000000000015
