evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,212943.0
0.073,3513.0,232907.0
0.097,3887.0,253930.0
0.098,64.0,84.0
0.12,76.0,156.0
0.124,88.0,93.0
0.132,4001.0,283220.0
0.143,4001.0,291990.0
0.178,2135.5,139641.0
0.197,316.0,2268.0
0.202,680.0,8159.0
0.213,2936.6666666666665,182057.0
0.225,4001.0,261263.0
0.237,4001.0,275271.0
0.26,2420.0,121324.0
0.272,2445.0,84348.0
0.283,4001.0,202664.0
0.298,100.0,300.0
0.305,170.0,399.0
0.315,99.0,117.0
0.318,1031.0,28079.0
0.33,391.0,3674.0
0.333,97.0,100.0
0.342,90.0,91.0
0.346,78.0,91.0
0.349,142.0,982.0
0.353,62.0,537.0
0.365,1360.0,48973.0
