evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2300.2,138936.6
0.06,93.0,115.0
0.062,3027.0,207383.33333333334
0.073,2724.0,183373.57142857142
0.085,2806.4,202520.0
0.086,86.0,89.0
0.089,333.0,10596.0
0.093,118.0,158.0
0.097,3090.5,201382.75
0.108,3527.5,258059.16666666666
0.12,3057.3333333333335,191427.33333333334
0.125,102.0,104.0
0.13,93.0,159.0
0.132,3436.0,259221.85714285713
0.138,80.5,96.5
0.143,3382.5,220062.5
0.146,94.0,95.0
0.155,2323.75,144937.5
0.157,106.0,109.0
0.158,104.0,168.0
0.164,267.0,2103.0
0.167,2980.3333333333335,192522.0
0.17,107.0,143.0
0.178,3632.5,240292.16666666666
0.19,4001.0,276867.75
0.195,97.0,100.0
0.202,3019.5,199127.5
0.203,90.0,133.0
0.206,308.5,6988.0
0.207,121.0,139.0
0.213,4001.0,285239.5
0.216,172.0,199.0
0.225,2363.5,128009.0
0.229,228.0,442.0
0.237,737.0,5085.0
0.242,78.0,223.0
0.248,89.0,90.0
0.25,84.0,102.0
0.26,4001.0,288860.0
0.272,3274.5,200327.0
0.283,881.0,22419.0
0.286,82.0,102.0
0.29,96.0,148.0
0.295,3457.0,176588.5
0.303,141.0,562.0
0.307,2101.2,85852.8
0.316,134.0,269.0
0.318,2503.5,160406.0
0.333,98.0,106.0
0.34,86.0,88.0
0.342,791.5,15371.5
0.355,82.0,99.0
0.361,104.0,182.0
0.365,158.0,564.0
0.377,2383.5,119457.0
0.38,219.0,1264.0
0.386,103.0,105.0
0.388,650.5,16656.5
0.396,81.0,91.0
