evolution rate,length lived,species population time,population
0.05,65,303,4
0.166667,4001,287127,71
0.085,2364,157788,66
0.178333,4001,238784,59
0.225,4001,262898,65
0.283333,1622,48982,30
0.166667,4001,304396,76
0.236667,4001,283909,70
0.133258,136,176,1
0.248333,4001,260329,65
0.283333,1238,15910,12
0.131667,4001,285306,71
0.213333,4001,273977,68
0.085,4001,282497,70
0.213333,4001,295428,73
0.33,1163,28194,24
0.283333,4001,250403,62
0.306667,1392,45753,32
0.178333,4001,324514,81
0.236667,1114,34775,31
0.178333,4001,291243,72
0.251811,113,317,2
0.073333,1126,39696,35
0.276109,85,91,1
