evolution rate,geometric mean length lived,geometric mean species population time
0.05,333.00000000000006,6352.000000000002
0.062,112.00000000000001,919.9999999999999
0.066,95.0,98.0
0.077,488.99999999999994,6661.999999999999
0.083,302.0,6495.999999999999
0.1,488.0,8050.999999999999
0.108,110.00000000000001,111.00000000000001
0.11,178.0,254.0
0.113,185.0,1991.0
0.116,241.12237556892146,752.7350131354327
0.132,1189.4001471004985,58447.0359885643
0.136,143.0,159.0
0.143,3868.2993679393535,220294.61642536818
0.15,472.0,3582.000000000001
0.152,557.0,1317.0
0.155,4001.0,275990.76234540885
0.167,4001.0,244207.67711929115
0.17,4001.0,318211.99999999977
0.174,107.0,109.00000000000001
0.178,1112.4449221732978,22775.99248093422
0.179,209.0,968.0000000000001
0.181,534.0,5827.999999999998
0.19,98.0,100.0
0.195,153.0,248.0
0.202,1557.0722366671068,36459.339008578674
0.209,67.0,96.0
0.212,368.00000000000006,1748.0
0.213,877.3514979907226,12807.57587289499
0.214,112.99999999999999,130.0
0.225,4001.0,311896.00000000006
0.228,110.00000000000001,114.99999999999999
0.237,1031.6326865701762,19887.963696668394
0.243,443.00000000000006,5255.0
0.246,146.0,208.0
0.255,105.0,361.00000000000006
0.26,105.0,114.99999999999999
0.263,96.0,161.0
0.265,79.0,84.0
0.27,725.0,16180.000000000007
0.271,105.0,154.0
0.277,172.0,351.99999999999994
0.283,356.296225071218,4892.9963212739085
0.287,97.0,101.0
0.289,107.0,159.0
0.294,84.0,100.0
0.304,155.0,377.99999999999994
0.307,1318.0,46460.0
0.312,110.00000000000001,132.0
0.317,129.0,244.0
0.318,1073.9999999999998,7966.999999999999
0.323,250.0,2323.9999999999995
0.324,91.0,103.0
0.325,199.1280994736805,628.117823342086
0.326,429.0,10420.999999999998
0.332,1334.9999999999998,31398.000000000015
0.333,86.0,113.99999999999999
0.339,81.0,143.0
0.342,347.1072539530986,2634.3553656654776
0.343,180.0,533.0
0.349,85.0,97.0
0.353,264.0,816.9999999999998
0.356,302.0,3308.0
0.365,3562.9999999999995,158349.00000000006
0.368,83.0,101.0
0.373,141.0,215.0
0.376,103.0,160.0
0.381,270.0,883.0000000000002
0.388,204.99999999999997,484.0
0.391,190.80880482828877,471.20802200302154
