evolution rate,length lived,species population time,population
0.169396,64,244,3
0.196991,289,1546,5
0.197075,89,96,1
0.055475,240,423,1
0.081362,189,251,1
0.251923,81,101,1
0.095246,224,409,1
0.321336,15000,1263121,84
0.338693,1031,80978,78
0.070879,86,88,1
0.190287,184,312,1
0.386757,111,113,1
0.21526,109,158,1
0.393596,1001,38258,38
0.214423,557,3214,5
0.396175,5446,333139,61
0.278214,15000,954693,63
0.061542,229,990,4
0.374004,190,361,1
0.191156,15000,1110964,74
0.381994,1491,52213,35
0.302975,3365,211673,62
0.070071,102,111,1
0.070849,15000,1248356,83
0.306081,1001,30305,30
0.317963,106,293,2
0.277645,129,491,3
0.278308,406,1091,2
0.071041,125,145,1
0.289723,44,47,1
0.183446,98,114,1
0.289162,879,15924,18
0.237098,5602,109229,19
0.303965,1501,10419,6
0.224181,15000,970671,64
0.363931,209,294,1
0.306794,5876,643494,109
0.086609,15000,1643326,109
0.358695,1001,11484,11
0.267956,2388,30112,12
0.322543,573,1510,2
0.085041,131,151,1
0.258864,15000,1017937,67
0.273301,1483,63471,42
0.06518,90,148,1
0.320067,75,88,1
0.379361,112,197,1
0.378083,103,109,1
0.182437,15000,712811,47
0.195715,1169,7658,6
0.315248,127,152,1
0.219093,195,240,1
0.170683,15000,1405201,93
0.39428,1001,52437,52
0.336139,93,117,1
0.356739,105,115,1
0.282652,300,406,1
0.064167,15000,1336807,89
0.159752,1246,66383,53
0.125053,150,178,1
0.208992,85,98,1
0.096049,15000,1279144,85
0.161757,187,260,1
0.107114,78,93,1
0.372065,15000,1205858,80
0.321776,1001,33495,33
0.221947,1999,11771,5
0.271351,89,107,1
0.277305,507,2441,4
0.302273,89,96,1
0.331815,96,103,1
0.376265,369,10329,27
0.379163,2661,113202,42
0.125427,179,197,1
0.351637,324,543,1
0.283578,15000,967614,64
0.152178,3001,56843,18
0.076344,120,263,2
0.093142,101,113,1
0.124446,15000,1152338,76
0.160916,3338,261963,78
0.31693,103,139,1
0.344852,175,210,1
0.266359,114,158,1
0.139642,15000,926598,61
0.311333,5001,303978,60
0.212791,70,87,1
0.371652,88,94,1
0.294384,15000,812233,54
0.265707,1071,33624,31
0.14827,64,96,1
0.094978,110,112,1
0.354126,94,106,1
0.076512,15000,608134,40
0.34615,1001,37370,37
0.333323,294,485,1
0.304016,1949,18731,9
0.373157,98,116,1
0.250486,15000,1490132,99
0.322551,3154,130651,41
0.319497,170,217,1
0.27442,6685,404206,60
0.137007,110,114,1
0.091371,15000,744191,49
0.241284,3320,187704,56
0.167773,131,192,1
0.058809,726,8505,11
0.072222,98,122,1
0.072459,15000,783891,52
0.381497,64,87,1
0.363991,3356,174024,51
0.258935,3407,67803,19
0.188048,15000,639417,42
0.361644,2633,73770,28
0.336146,83,105,1
0.083787,15000,620708,41
0.275464,1001,12982,12
0.287988,3676,173596,47
0.056477,15000,986557,65
0.099193,96,165,1
0.240861,997,14606,14
0.073733,120,143,1
0.152096,430,1764,4
0.330746,15000,1104115,73
0.335801,92,102,1
0.159053,134,180,1
0.276736,469,810,1
0.130682,198,301,1
0.199431,146,159,1
0.260255,136,143,1
0.169103,15000,1190609,79
0.208797,4846,395115,81
0.194859,37,57,1
0.178655,15000,1277789,85
0.327985,1001,7301,7
0.244757,92,108,1
0.253726,214,280,1
0.360476,86,94,1
0.379522,88,96,1
0.198388,15000,1566073,104
0.354773,1947,109512,56
0.25522,120,134,1
0.245206,309,995,3
0.392058,129,138,1
0.192591,15000,469893,31
0.243873,2837,128941,45
0.319986,91,96,1
0.304308,100,101,1
0.122331,15000,423941,28
0.359627,1910,34556,18
0.069619,96,172,1
0.050733,149,159,1
0.107742,134,154,1
0.243567,1001,100033,99
0.264394,328,2008,6
0.365491,91,103,1
0.122584,15000,526400,35
0.262997,259,1396,5
0.39041,2448,203254,83
0.331126,104,117,1
0.121599,90,112,1
0.365027,88,93,1
0.259972,116,197,1
0.348887,1001,32120,32
0.247376,289,351,1
0.16426,73,89,1
0.205261,94,143,1
0.146967,89,99,1
0.11912,15000,918317,61
0.349744,798,2297,2
0.162087,15000,1481739,98
0.313494,1048,72729,69
0.215441,5704,209330,36
0.140329,76,101,1
0.149002,15000,1225820,81
0.274849,1249,80758,64
0.226229,2402,95113,39
0.239449,3428,117722,34
0.140812,129,202,1
0.250821,74,95,1
0.166527,15000,791004,52
0.3512,215,297,1
0.102123,89,99,1
0.135029,89,98,1
0.051868,15000,761170,50
0.14963,1001,60344,60
0.146566,4001,152180,38
0.175502,189,314,1
0.377164,114,157,1
0.100655,15000,501433,33
0.141197,1001,47411,47
0.271124,154,193,1
0.254235,15000,1447577,96
0.344048,3631,185190,51
0.331624,6001,486394,81
0.264155,146,419,2
0.154716,100,270,2
0.143874,242,371,1
0.16736,483,4651,9
0.154912,15000,524592,34
0.337379,1001,8493,8
0.341634,144,305,2
0.225137,104,108,1
0.380953,86,91,1
0.083122,15000,831131,55
0.282047,1001,30802,30
0.145505,1652,11117,6
0.172257,298,861,2
0.347612,193,265,1
0.335521,250,308,1
0.27232,104,118,1
0.139285,15000,1592843,106
0.05226,1456,101625,69
0.094745,88,106,1
0.349293,5289,340722,64
0.154853,15000,952651,63
0.248379,1362,41211,30
0.211776,318,733,2
0.302224,765,2535,3
0.099248,15000,1276510,85
0.173579,1155,32722,28
0.175561,2219,38611,17
0.119451,104,275,2
0.084225,15000,1311939,87
0.267107,1058,21699,20
