evolution rate,length lived,species population time,population
0.248333,95,254,2
0.338423,112,482,4
0.318333,4001,314050,78
0.33,1060,32017,30
0.108333,4001,287897,71
0.341667,2588,83200,32
0.26,4001,200121,50
0.26,1095,50676,46
0.147736,199,1179,5
0.318333,397,6566,16
0.135141,199,522,2
0.131667,4001,253807,63
0.108333,2254,151040,67
0.155,4001,239462,59
0.096667,3691,251917,68
0.073333,2194,110217,50
0.325289,999,24473,24
0.12,593,43558,73
0.127386,88,101,1
0.236667,4001,250183,62
0.05,1192,72292,60
0.108387,86,95,1
0.178333,4001,266351,66
0.225,1191,48752,40
0.096667,4001,236326,59
0.276369,127,138,1
0.225,4001,255149,63
0.262832,83,95,1
0.131667,4001,285341,71
0.300108,36,46,1
0.147517,799,21008,26
0.26,2507,156938,62
0.131667,4001,293348,73
0.286304,97,101,1
0.166667,4001,284496,71
0.399677,96,101,1
0.166667,4001,257847,64
0.248333,4001,288876,72
0.349482,75,92,1
0.236667,4001,248765,62
0.05,1361,82130,60
0.150585,269,795,2
0.085,4001,260773,65
0.260289,399,1459,3
0.073333,4001,271899,67
0.155,4001,292077,73
0.213333,1104,19481,17
0.326131,63,87,1
0.05,690,52991,76
0.389963,102,145,1
0.236667,4001,260447,65
0.237513,117,511,4
0.154781,91,144,1
0.155,1335,49164,36
0.178333,3176,198577,62
0.061667,175,4817,27
0.131667,4001,256787,64
0.073333,1230,58662,47
0.188304,105,277,2
0.108333,4001,237466,59
0.131667,2973,200729,67
0.104779,155,491,3
0.248051,108,112,1
0.096667,715,11351,15
0.140485,131,171,1
0.213333,4001,213533,53
0.368506,131,159,1
0.225,4001,254414,63
0.07745,136,441,3
0.127487,198,3519,17
0.166667,393,12049,30
0.224679,299,1144,3
0.061667,897,55911,62
0.248333,4001,256615,64
0.394341,199,1094,5
0.083571,157,445,2
0.108333,4001,228744,57
0.085,1109,70819,63
0.087391,96,101,1
0.236667,1189,29781,25
0.085,3675,232131,63
0.324805,71,152,2
0.108333,4001,228683,57
0.185546,114,165,1
0.347965,199,1511,7
0.05,686,31761,46
0.278213,107,108,1
0.368483,627,6311,10
0.318333,4001,229393,57
0.306787,656,16108,24
0.19,4001,282688,70
0.109563,62,76,1
0.341667,4001,272368,68
0.09792,97,99,1
0.225,4001,301092,75
0.236667,1181,19582,16
0.11916,88,101,1
0.085,69,879,12
0.201667,4001,268904,67
0.108333,1026,51079,49
0.260146,150,363,2
0.213333,4001,266091,66
0.311753,126,171,1
0.353333,153,761,4
0.063389,164,339,2
0.108333,4001,230666,57
0.085807,86,136,1
0.396133,152,209,1
0.143333,4001,279317,69
0.207347,50,66,1
0.155,4001,306694,76
0.236667,4001,258188,64
0.271667,1025,12817,12
0.131667,4001,256921,64
0.295,1171,17856,15
0.166667,4001,275001,68
0.154092,132,269,2
0.108333,4001,239346,59
0.377747,199,890,4
0.236667,4001,265185,66
0.085,1054,24629,23
0.201667,4001,266508,66
0.353333,1600,46293,28
0.22763,78,99,1
0.26,4001,290018,72
0.241595,88,96,1
0.248333,4001,258706,64
0.166182,281,825,2
0.178333,1103,37443,33
0.236366,88,140,1
0.26,4001,253631,63
0.213333,1073,17374,16
0.12,4001,279676,69
0.12,4001,255264,63
0.166667,4001,272356,68
0.07549,98,99,1
0.166667,4001,254936,63
0.394414,159,195,1
0.306667,4001,265974,66
0.396441,94,141,1
0.248333,4001,279924,69
0.353333,1024,16137,15
0.178333,4001,282639,70
0.166667,4001,277201,69
0.151844,132,268,2
0.295,4001,272683,68
0.286135,137,148,1
0.326062,999,32547,32
0.155965,64,91,1
0.081885,144,300,2
0.103289,154,985,6
0.108333,4001,289661,72
0.380635,158,369,2
0.225,4001,268002,66
0.326422,89,99,1
0.166667,4001,298732,74
0.191667,121,176,1
0.12,72,818,11
0.073333,4001,239690,59
0.283333,1147,43962,38
0.178333,4001,306622,76
0.33,2377,50519,21
0.210271,81,83,1
0.131667,643,32235,50
0.229336,199,7321,36
0.318333,1144,24126,21
0.210204,112,208,1
0.143333,4001,310626,77
0.144099,356,3611,10
0.19,4001,306159,76
0.220173,94,156,1
0.143333,4001,277226,69
0.306667,1226,32704,26
0.213333,4001,233013,58
0.158584,78,99,1
0.271667,4001,267205,66
0.217907,86,100,1
0.341667,538,15414,28
0.225,3824,196114,51
0.295,1740,54803,31
0.096667,3474,222208,63
0.33,536,9369,17
0.324581,87,95,1
0.155,4001,260478,65
0.166667,4001,223367,55
0.181074,137,628,4
0.166667,4001,288125,72
0.108333,1243,62391,50
0.085591,85,100,1
0.155,285,2674,9
0.085,4001,252399,63
0.376667,1185,33858,28
0.166667,4001,277803,69
0.154088,91,106,1
0.143333,4001,266455,66
0.30861,141,202,1
0.108333,4001,267381,66
0.073333,2636,156035,59
0.155,4001,285399,71
0.062422,101,103,1
0.225,1245,87354,70
0.096282,81,88,1
0.341667,4001,280276,70
0.215606,94,148,1
0.201667,4001,311532,77
0.125698,37,52,1
0.056906,93,109,1
0.178333,492,11847,24
0.073333,2183,110830,50
0.152538,178,545,3
0.289614,94,114,1
0.201667,4001,276150,69
0.096667,4001,236740,59
0.306667,1074,18532,17
0.201667,4001,262680,65
