evolution rate,length lived,species population time,population
0.26,71,259,3
0.322115,136,456,3
0.346072,728,65714,90
0.26305,852,30354,35
0.083871,588,25249,42
0.094859,151,3259,21
0.085,980,81173,82
0.12,1980,92240,46
0.052114,999,127882,128
0.115842,1343,79870,59
0.079186,429,20863,48
0.12333,1999,228350,114
0.067791,927,46526,50
0.088996,1172,84614,72
0.144629,1999,128651,64
0.136352,490,34273,69
0.149708,998,73493,73
0.050658,999,150731,150
0.102868,1321,76040,57
0.092508,999,111788,111
0.08074,837,52170,62
0.05654,1306,64732,49
0.164799,999,137669,137
0.069854,999,43871,43
0.098687,671,26207,39
0.153454,999,165986,166
0.300378,70,153,2
0.364478,78,97,1
0.212943,3357,193688,57
0.073333,1018,50057,49
0.108333,2018,316538,156
0.131067,1998,308668,154
0.097723,491,29023,59
0.071546,996,163517,164
0.159058,1444,111781,77
0.064686,1309,94063,71
0.067999,997,112698,113
0.070999,1000,90502,90
0.065306,475,25206,53
0.148618,830,44398,53
0.082339,998,69698,69
0.061321,1302,41091,31
0.284742,1999,104810,52
0.114264,999,189118,189
0.186287,1997,228182,114
0.29038,2445,183624,75
0.189863,94,128,1
0.182635,4001,467340,116
0.387863,109,298,2
0.197357,121,300,2
0.131741,336,14413,42
0.371234,229,1609,7
0.273636,920,28586,31
0.100788,412,7435,18
0.29049,3950,328164,83
0.111395,998,84400,84
0.096667,998,67515,67
0.085,1998,143955,72
0.065127,277,9192,33
0.143146,746,48219,64
0.335763,685,26191,38
0.388333,164,1854,11
0.163312,691,31897,46
0.186806,998,46662,46
0.072635,998,74295,74
0.100117,999,46043,46
0.134323,588,29098,49
0.083889,871,59869,68
0.05,33,589,17
0.073333,1033,94604,91
0.155,2033,146186,71
0.078284,998,143449,143
0.164627,1522,76668,50
0.348383,88,99,1
0.328056,95,106,1
0.050602,689,36900,53
0.344085,71,92,1
0.055851,183,2306,12
0.063108,906,50851,56
0.076754,999,122700,122
0.061811,757,71053,93
0.068646,861,78096,90
0.096846,344,11426,33
0.123892,2135,121351,56
0.050725,997,156059,156
0.131624,1996,227978,114
0.069592,1726,60197,34
0.124513,999,55704,55
0.145835,2000,134216,67
0.05013,186,5643,30
0.128583,226,1572,6
0.374959,93,210,2
0.06555,290,1556,5
0.17296,152,209,1
0.130272,3000,273910,91
0.131783,999,157525,157
0.061783,1608,99350,61
0.078622,1385,90054,65
0.111794,510,22301,43
0.133439,354,25597,72
0.104466,485,28366,58
0.184139,4001,366568,91
0.131667,999,78231,78
0.05,1999,132779,66
0.091392,1080,66077,61
0.312438,1002,37666,37
0.271667,313,2567,8
0.354056,101,142,1
0.241693,73,93,1
0.113348,174,314,1
0.281636,104,118,1
0.39225,670,10773,16
