evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,238.0,18873.0
0.058,244.5,16019.0
0.06,238.0,40099.0
0.063,277.0,33967.0
0.066,185.0,9158.0
0.07,238.0,22752.0
0.072,238.0,2349.0
0.078,238.0,1335.0
0.082,177.0,8587.0
0.087,369.0,12837.0
0.097,486.0,56844.0
0.105,353.0,1775.0
0.107,253.0,12769.0
0.11,238.0,29875.0
0.111,190.0,9913.0
0.117,477.0,29901.0
0.123,157.0,7172.0
0.126,303.0,43758.0
0.131,59.0,88.0
0.138,244.0,5394.0
0.139,142.0,561.0
0.14,70.0,93.0
0.143,316.0,91385.0
0.148,195.0,25054.5
0.149,315.0,19536.0
0.153,285.0,15679.0
0.155,169.0,353.0
0.16,337.0,41416.0
0.161,210.0,769.0
0.162,187.0,372.0
0.163,137.0,1638.0
0.178,69.0,188.0
0.179,752.0,38847.0
0.184,765.0,34462.0
0.189,476.0,15017.0
0.19,985.0,102069.5
0.199,95.0,551.0
0.201,531.0,4228.0
0.205,82.0,203.0
0.206,474.0,22401.0
0.211,142.0,412.0
0.212,62.0,100.0
0.213,96.0,254.5
0.221,138.0,731.0
0.225,825.0,36229.0
0.233,112.0,681.0
0.235,100.0,162.0
0.237,621.5,29195.5
0.238,305.0,4425.0
0.239,596.0,23073.0
0.245,285.0,13226.0
0.246,92.0,157.0
0.254,263.0,2494.0
0.256,159.0,1019.0
0.257,105.5,186.5
0.258,145.0,1302.0
0.264,136.0,702.0
0.265,119.0,363.0
0.268,772.5,53567.0
0.275,105.0,248.0
0.277,317.0,6048.0
0.28,155.0,339.0
0.282,133.0,1502.0
0.283,50.0,88.0
0.289,160.0,706.0
0.291,483.0,14109.0
0.294,508.0,24495.0
0.298,443.0,15754.0
0.299,238.0,8643.0
0.3,720.0,44484.0
0.307,46.0,127.0
0.312,914.0,63275.0
0.317,482.0,16244.0
0.331,52.0,94.0
0.336,393.0,23817.0
0.339,283.5,43864.0
0.347,209.0,1436.5
0.349,2356.0,186296.0
0.351,80.0,104.0
0.356,99.0,159.0
0.36,87.0,186.0
0.361,61.0,96.0
0.362,277.0,3049.0
0.365,108.0,361.0
0.367,290.0,7693.0
0.368,163.0,941.0
0.371,148.0,731.0
0.372,1711.0,80927.0
0.376,68.0,184.0
0.382,101.0,242.0
0.388,202.0,1120.0
0.394,73.0,200.0
0.395,65.0,100.0
0.397,137.0,536.0
0.399,97.0,180.5
