timestamp,interval_seconds
1771958588.780361,0.834465
1771958589.651467,0.871353
1771958590.482855,0.831373
1771958591.179671,0.696841
1771958592.785604,1.605928
1771958593.673772,0.888149
1771958594.503588,0.829841
1771958595.434956,0.931341
1771958596.681866,1.246938
1771958597.454316,0.772436
1771958598.400591,0.946279
1771958599.242183,0.841597
1771958600.367640,1.125443
1771958601.178993,0.811371
1771958602.022340,0.843341
1771958602.791414,0.769081
1771958603.897409,1.105993
1771958604.719935,0.822511
1771958605.548519,0.828594
1771958606.426031,0.877513
1771958607.419017,0.992992
1771958608.219558,0.800538
1771958609.315239,1.095655
1771958610.014238,0.699025
1771958611.077497,1.063258
1771958611.918370,0.840875
1771958612.746722,0.828350
1771958613.628629,0.881905
1771958614.631955,1.003328
1771958615.477276,0.845300
1771958616.395926,0.918658
1771958617.212778,0.816866
1771958618.393477,1.180696
1771958619.287021,0.893545
1771958620.098762,0.811740
1771958621.711651,1.612885
1771958623.556277,1.844599
1771958624.655151,1.098906
1771958625.442893,0.787743
1771958626.200557,0.757666
1771958627.359048,1.158484
1771958628.084408,0.725369
1771958629.005315,0.920901
1771958629.847810,0.842500
1771958630.902957,1.055147
1771958631.824238,0.921274
1771958632.606413,0.782172
1771958633.362741,0.756335
1771958634.506804,1.144045
1771958635.475797,0.969013
1771958636.231669,0.755858
1771958637.124229,0.892571
1771958638.333117,1.208890
1771958639.552011,1.218892
1771958640.363245,0.811235
1771958641.152251,0.789012
1771958642.379421,1.227162
1771958643.229841,0.850424
1771958644.084148,0.854306
1771958645.043828,0.959676
1771958646.191319,1.147495
1771958647.009086,0.817763
1771958647.750147,0.741045
1771958648.605957,0.855827
1771958649.533105,0.927152
1771958650.638518,1.105409
1771958651.491644,0.853130
1771958652.504713,1.013069
1771958653.418007,0.913293
1771958654.762894,1.344882
1771958655.488284,0.725398
1771958656.355184,0.866898
1771958657.080796,0.725615
1771958658.667841,1.587027
1771958660.050607,1.382783
1771958660.875972,0.825363
1771958661.760610,0.884638
1771958662.972846,1.212233
1771958663.789087,0.816241
1771958664.638686,0.849606
1771958665.404037,0.765338
1771958666.587316,1.183267
1771958667.301214,0.713923
1771958668.151623,0.850406
1771958668.981830,0.830204
1771958670.273829,1.291993
1771958671.373347,1.099522
1771958672.366279,0.992937
1771958673.199310,0.833023
1771958673.893885,0.694586
1771958674.741065,0.847180
1771958675.895535,1.154469
1771958676.604052,0.708506
1771958677.386075,0.782033
1771958678.234025,0.847950
1771958679.387653,1.153619
1771958679.932290,0.544638
1771958680.734769,0.802485
1771958681.656872,0.922104
1771958682.756730,1.099860
1771958683.570512,0.813780
1771958684.382827,0.812317
1771958685.168964,0.786132
1771958686.986027,1.817051
1771958687.919311,0.933295
1771958688.745305,0.825996
1771958689.494012,0.748689
1771958690.613343,1.119351
1771958691.465942,0.852599
1771958692.218110,0.752170
1771958693.053752,0.835641
1771958694.065422,1.011666
1771958694.735089,0.669669
1771958695.534325,0.799238
1771958696.474137,0.939810
1771958697.517844,1.043704
1771958698.487996,0.970156
1771958699.326778,0.838782
