evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,546.3333333333334,35097.666666666664
0.051,563.5,32379.0
0.052,617.0,21182.0
0.053,240.0,18902.0
0.055,574.0,10288.5
0.056,567.0,52266.0
0.057,515.0,8701.0
0.058,243.5,782.5
0.06,566.0,50846.0
0.062,543.0,6662.0
0.065,698.0,13253.0
0.066,496.5,71254.0
0.067,567.0,3889.0
0.068,535.0,22200.0
0.072,607.0,37593.5
0.073,362.5,22274.5
0.074,372.0,4791.0
0.075,393.0,16152.0
0.077,315.0,422.0
0.079,302.5,8565.5
0.085,310.5,20819.5
0.087,113.0,146.0
0.089,300.0,9683.0
0.09,228.0,5988.0
0.091,364.5,12980.0
0.092,1093.0,19827.0
0.093,193.0,568.0
0.094,526.0,4975.5
0.096,676.0,42112.0
0.097,714.0,65960.5
0.099,567.0,100210.0
0.101,567.0,40125.0
0.102,364.0,28665.0
0.103,124.0,192.0
0.104,411.0,14504.0
0.106,571.0,70467.0
0.107,1002.0,47728.0
0.108,835.6666666666666,56586.333333333336
0.109,209.5,2471.5
0.11,191.0,526.0
0.111,1135.0,65482.0
0.112,62.0,86.0
0.113,410.0,74061.0
0.115,646.6666666666666,33199.0
0.118,551.0,12132.0
0.12,428.5,42160.0
0.121,419.5,65157.0
0.124,410.0,1215.0
0.125,98.0,200.0
0.128,785.0,9566.0
0.131,342.5,5496.0
0.132,382.3333333333333,13078.5
0.135,208.0,2940.0
0.137,651.0,34985.0
0.138,567.0,101335.0
0.142,475.0,31494.0
0.143,364.6666666666667,13503.333333333334
0.144,84.0,174.0
0.146,609.0,33002.0
0.149,567.0,20013.0
0.15,332.0,55255.25
0.151,567.0,28028.0
0.153,1134.0,77044.0
0.154,884.0,36121.0
0.155,914.5,67687.5
0.156,98.0,109.0
0.159,162.5,459.0
0.16,919.0,58877.0
0.162,452.5,22351.25
0.163,1362.5,84385.5
0.166,2832.0,180513.0
0.167,569.5,11486.0
0.169,1715.3333333333333,167201.33333333334
0.172,3395.0,283785.0
0.173,426.6666666666667,18502.333333333332
0.176,192.5,2735.0
0.178,183.0,3918.0
0.181,925.0,83644.0
0.182,265.0,3652.0
0.183,828.0,46253.0
0.184,4001.0,512915.0
0.186,59.0,98.0
0.188,4001.0,272226.0
0.189,106.5,155.5
0.19,117.0,159.0
0.199,829.0,76103.33333333333
0.2,84.0,159.0
0.201,97.0,152.0
0.202,946.0,33793.0
0.204,946.0,34667.5
0.208,1456.75,90384.5
0.211,1048.0,40651.333333333336
0.212,1362.0,174741.0
0.215,566.0,22288.0
0.216,91.0,163.0
0.217,126.0,346.0
0.22,567.0,33929.0
0.224,86.0,131.0
0.227,533.0,10282.0
0.228,305.0,26906.0
0.229,494.0,27844.0
0.23,413.0,23032.0
0.234,379.0,6383.0
0.236,2270.0,131563.0
0.238,93.0,99.0
0.239,1110.5,81853.5
0.241,93.0,109.0
0.245,1480.5,114959.0
0.248,107.5,365.0
0.249,1066.0,54311.0
0.253,138.0,152.0
0.255,1379.5,65107.0
0.257,415.0,22020.0
0.258,378.0,31073.0
0.259,195.5,972.0
0.26,1075.0,132812.0
0.262,2284.0,84790.0
0.266,3789.0,256634.0
0.267,179.0,388.0
0.268,1211.0,58198.0
0.269,1258.0,29236.0
0.273,484.0,12753.0
0.276,280.5,9526.0
0.277,672.0,29853.333333333332
0.279,185.0,924.0
0.28,93.0,115.0
0.282,351.0,14234.0
0.283,132.0,1723.0
0.284,96.0,111.0
0.285,1761.0,103055.0
0.287,127.33333333333333,668.6666666666666
0.289,33.0,37.0
0.29,84.0,87.0
0.291,74.0,122.5
0.292,2815.0,150790.0
0.294,98.0,107.0
0.295,226.0,4743.0
0.297,352.0,13907.333333333334
0.298,163.5,935.0
0.301,152.0,164.0
0.303,1301.0,74466.0
0.304,83.5,109.0
0.306,4001.0,218298.0
0.308,265.0,6616.666666666667
0.31,94.0,110.0
0.311,567.0,16535.0
0.312,211.5,787.5
0.315,95.0,150.0
0.318,99.0,1002.0
0.32,883.0,23364.0
0.321,77.0,205.0
0.323,118.5,409.0
0.327,76.0,99.0
0.328,474.0,35744.0
0.331,561.5,8588.0
0.332,98.0,107.0
0.334,647.0,18391.0
0.336,189.0,5806.333333333333
0.337,207.0,1270.0
0.339,79.0,93.0
0.34,94.0,106.0
0.341,93.0,95.0
0.344,85.0,89.0
0.352,711.0,23151.0
0.354,471.0,16871.0
0.356,161.0,490.0
0.36,101.0,104.0
0.361,501.0,45824.0
0.362,156.0,584.0
0.363,2661.0,206127.0
0.365,1023.0,69516.0
0.367,193.0,1327.0
0.369,127.0,142.0
0.37,578.0,25719.0
0.372,83.0,98.0
0.373,92.0,108.0
0.374,91.0,145.0
0.375,805.3333333333334,66699.66666666667
0.377,91.0,542.0
0.378,59.0,82.0
0.381,101.0,132.0
0.382,1112.0,96324.0
0.384,162.0,540.0
0.388,1036.0,39765.0
0.39,196.0,941.0
0.391,94.0,111.0
0.395,228.0,470.0
0.398,104.0,216.0
0.399,278.5,4659.0
