evolution rate,length lived,species population time,population
0.365,73,112,1
0.15144,112,153,1
0.323488,98,456,4
0.378661,88,95,1
0.076794,500,13687,27
0.302007,123,346,2
0.070882,676,26484,39
0.053513,674,27165,40
0.208402,98,151,1
0.196146,286,8588,30
0.295441,88,113,1
0.214488,1990,100365,50
0.250578,310,1962,6
0.061667,730,52193,71
0.358547,88,102,1
0.252064,149,439,2
0.148824,387,13861,35
0.055992,647,25024,38
0.204633,451,4315,9
0.234822,390,2926,7
0.194787,67,93,1
0.213333,113,729,6
0.203138,164,753,4
0.219312,1387,105471,76
0.377501,93,189,2
0.274952,2023,97534,48
0.218008,448,16691,37
0.361586,146,470,3
0.186077,115,241,2
0.283333,194,1660,8
0.27608,469,24686,52
0.350968,917,27343,29
0.305422,268,1865,6
0.094742,173,5961,34
0.38895,84,107,1
0.134448,352,13256,37
0.216383,118,150,1
0.225361,236,5126,21
0.22213,99,109,1
0.384343,85,107,1
0.062688,415,27916,67
0.116144,86,100,1
0.13926,368,10292,27
0.210233,151,1489,9
0.17468,70,132,1
0.236667,228,1627,7
0.283564,1099,168925,153
0.073837,117,204,1
0.116602,172,221,1
0.178333,337,7311,21
0.102337,1068,45159,42
0.264304,327,1017,3
0.068133,629,16589,26
0.13878,221,375,1
0.228249,4001,366257,91
0.314029,317,7181,22
0.312577,917,39412,42
0.070326,193,441,2
0.300683,93,96,1
0.19,63,941,14
0.073248,448,17547,39
0.181281,80,94,1
0.145319,94,195,2
0.061667,785,50409,64
0.316361,440,13479,30
0.219508,510,23131,45
0.391339,673,26001,38
0.265454,3255,253366,77
0.334469,74,85,1
0.061675,804,39056,48
0.323551,484,16519,34
0.1779,212,913,4
0.262453,143,289,2
0.148333,121,475,3
0.321267,88,100,1
0.166667,588,9119,15
0.231823,89,93,1
0.288447,209,2085,9
0.223895,640,7971,12
0.343295,246,1694,6
0.056278,106,197,1
0.398732,517,11394,22
0.130601,31,39,1
0.075573,218,346,1
0.28732,176,330,1
0.155,104,1054,10
0.330081,88,141,1
0.262287,1474,169171,114
0.096328,258,359,1
0.277969,420,9465,22
0.274266,203,624,3
0.21474,101,113,1
0.150429,91,109,1
0.272351,134,361,2
0.051378,458,23507,51
0.128223,419,4166,9
0.371394,84,103,1
0.322797,96,107,1
0.249952,366,7694,21
0.178333,84,958,11
0.363191,170,1182,6
0.112819,71,148,2
0.346119,116,197,1
0.175346,226,450,1
0.365671,148,276,1
0.188851,454,7266,16
0.283333,69,702,10
0.061667,1309,88973,67
0.056191,675,46154,68
0.227688,65,110,1
0.092431,591,27573,46
0.21681,546,12825,23
0.309303,2074,111904,53
0.23895,770,33284,43
0.336939,163,425,2
0.096667,150,1537,10
0.099703,361,803,2
0.213154,1053,17361,16
0.273153,60,70,1
0.398808,96,137,1
0.277234,104,932,8
0.320809,63,102,1
0.298328,1506,84637,56
0.211349,148,301,2
0.296028,79,93,1
0.392853,96,109,1
0.145446,675,33319,49
0.131048,487,20642,42
0.194782,78,141,1
0.282754,1672,88551,52
0.108333,920,67857,73
0.09282,675,92454,136
0.397908,582,15854,27
0.200728,86,92,1
0.25904,4001,323681,80
0.354331,470,34325,73
0.19835,190,1390,7
0.194644,2606,302528,116
0.376625,113,326,2
0.346498,125,259,2
0.335509,2523,110972,43
0.318333,112,936,8
0.384774,97,99,1
0.319199,266,5506,20
0.073858,359,17246,48
0.283561,881,31053,35
0.073333,247,4638,18
0.201667,2378,91218,38
0.107361,644,17425,27
0.236667,143,1455,10
0.361989,136,458,3
0.224213,130,362,2
0.350742,125,1174,9
0.288456,69,84,1
0.130916,419,5820,13
0.230461,88,147,1
0.253268,111,149,1
0.151277,93,110,1
0.104434,868,49361,56
0.083263,596,15899,26
0.369267,303,2730,9
0.087348,503,23684,47
0.131667,466,5450,11
0.389879,456,13425,29
0.120703,461,5120,11
0.125425,250,5797,23
0.241222,4001,350828,87
0.359925,85,154,1
0.196925,287,2381,8
0.189176,1044,31641,30
0.223892,1120,44452,39
0.26,205,2305,11
0.057124,676,161771,239
0.095735,324,6230,19
0.336288,141,443,3
0.205555,71,206,2
0.099768,675,39526,58
0.224715,339,6998,20
0.090983,269,9111,33
0.202262,75,98,1
0.291999,104,113,1
0.106987,675,47177,69
0.175859,79,98,1
0.346458,66,97,1
0.163416,109,256,2
0.131828,589,10451,17
0.166412,100,110,1
0.341517,109,373,3
0.155,232,3133,13
0.341433,119,553,4
0.380953,564,15048,26
0.323565,301,12003,39
0.096393,674,36598,54
0.311707,77,97,1
0.386704,92,204,2
0.217413,1974,137805,69
0.154907,77,93,1
0.094802,367,23521,64
0.341006,88,204,2
0.085,730,24782,33
0.097608,701,23685,33
0.360229,129,154,1
0.320413,208,1531,7
0.215558,2006,288910,144
0.287851,369,15575,42
0.259903,189,420,2
0.244839,2027,173307,85
0.103144,397,3813,9
0.118719,182,1300,7
0.310012,74,115,1
0.248027,94,201,2
0.15263,675,57633,85
0.051353,288,442,1
0.369577,113,145,1
0.315221,204,813,3
0.059101,408,2468,6
0.073333,551,11171,20
0.324462,105,115,1
0.075893,234,322,1
0.18786,297,7206,24
0.091697,614,38885,63
0.257954,349,1464,4
0.34684,84,147,1
0.330511,82,100,1
0.260753,131,234,1
0.124616,354,1585,4
