evolution rate,length lived,species population time,population
0.283333,67,145,2
0.19,4001,290265,72
0.166667,1438,35152,24
0.12,4001,301661,75
0.061667,4001,287406,71
0.353333,1068,27107,25
0.201667,4001,237059,59
0.155,4001,322581,80
0.133229,122,156,1
0.05,4001,263489,65
0.096667,4001,315255,78
0.213333,4001,282586,70
0.05,4001,267572,66
0.12,2472,173566,70
0.19,4001,257452,64
0.271667,1838,53800,29
0.178333,4001,240854,60
0.295,1685,38500,22
0.201667,4001,257734,64
0.146271,522,6242,11
0.085,4001,285800,71
0.073333,4001,283105,70
0.271667,1023,21651,21
0.155,4001,257458,64
0.225,1159,44858,38
0.061667,4001,278427,69
0.146361,121,142,1
0.143333,4001,262820,65
0.131667,4001,293279,73
0.213333,1095,20695,18
0.096667,4001,300253,75
0.19,1111,53071,47
0.108333,4001,278454,69
0.073333,4001,253315,63
0.201667,4001,293753,73
0.353333,1036,24487,23
0.201667,4001,300007,74
0.283333,1679,28967,17
0.155,4001,256470,64
0.19,2151,102139,47
0.143333,4001,246602,61
0.155,1019,39545,38
0.201667,3948,117512,29
0.12,1042,60769,58
0.108333,4001,225260,56
0.12,4001,299949,74
0.131667,4001,271403,67
0.163908,74,105,1
0.12,4001,292245,73
0.166667,4001,279097,69
0.248333,1156,37808,32
0.108333,4001,308557,77
0.130229,134,257,1
0.281343,111,158,1
0.096667,4001,284458,71
0.065717,92,260,2
0.085,4001,313055,78
0.085,1052,36172,34
0.26298,169,396,2
0.295118,80,85,1
0.12,4001,303050,75
0.108333,4001,275984,68
0.12,4001,274695,68
0.101068,100,104,1
0.12,4001,294795,73
0.213333,1249,29350,23
0.178333,2692,34558,12
0.155,4001,190164,47
0.178333,1096,39550,36
0.12,4001,270839,67
0.387426,373,874,2
0.073333,2386,147284,61
0.166667,4001,273585,68
0.261985,88,93,1
0.096667,4001,297190,74
0.341667,1095,29276,26
0.225,4001,230927,57
0.085,4001,283790,70
0.271667,1021,16572,16
0.05,4001,254621,63
0.061667,4001,254221,63
0.189188,105,389,3
0.248308,119,147,1
0.085,4001,302157,75
0.155,1492,35325,23
0.143333,4001,251569,62
0.131667,4001,288569,72
0.061667,2442,103443,42
0.084446,103,161,1
0.085,723,32277,44
0.131667,4001,270996,67
0.073333,4001,297524,74
0.061667,4001,305357,76
0.19,4001,272106,68
0.225,4001,280809,70
0.26,1862,64783,34
0.166667,4001,296012,73
0.36856,99,104,1
0.061667,4001,338736,84
0.178333,1664,44505,26
0.19,4001,243096,60
0.143333,1018,30984,30
0.16083,80,100,1
0.05,288,4753,16
0.178333,4001,254588,63
0.14564,504,2370,4
0.208681,103,154,1
0.096667,4001,297097,74
0.271774,141,289,2
0.06757,478,6732,14
0.109902,4001,277568,69
0.155,1556,58157,37
0.166667,4001,278704,69
0.05903,135,391,2
0.131667,4001,343007,85
0.05,1299,82965,63
0.085,4001,290185,72
0.316456,86,145,1
0.131667,4001,252339,63
0.166667,4001,301382,75
0.155,4001,295459,73
0.314941,95,99,1
0.166667,4001,288104,72
0.26,1281,28918,22
0.085,4001,303020,75
0.295,4001,283302,70
0.248333,1499,42658,28
0.12,4001,299574,74
0.166667,1202,30958,25
0.061667,4001,258623,64
0.096667,4001,271637,67
0.085,4001,303773,75
0.178333,1853,43552,23
0.19,4001,250926,62
0.225,4001,267176,66
0.19,4001,180055,45
0.05,4001,295482,73
0.131667,4001,266357,66
0.225,1156,14506,12
0.19,4001,265883,66
0.306667,1268,20572,16
0.19,4001,244999,61
0.264659,89,139,1
0.096667,4001,275938,68
0.12,4001,302738,75
0.213333,4001,272249,68
0.213333,1340,16817,12
0.33386,93,107,1
0.143333,4001,286468,71
0.26,1446,27417,18
0.108333,4001,303864,75
0.085,4001,290294,72
0.306667,1425,56612,39
0.143333,4001,228191,57
0.093192,221,339,1
0.073333,4001,261050,65
0.318333,1181,27668,23
0.073333,4001,303661,75
0.225,1581,38041,24
0.155,4001,256772,64
0.085,4001,300874,75
0.143333,4001,295602,73
0.186981,106,194,1
0.213333,4001,288046,71
0.108333,4001,286210,71
0.05649,803,2299,2
0.131667,4001,313877,78
0.365,1700,53893,31
0.19,4001,302497,75
0.36033,80,95,1
0.12,4001,292571,73
0.248333,1247,22562,18
0.085,4001,264490,66
0.088774,100,153,1
0.143333,4001,268982,67
0.166667,2244,92326,41
0.19,4001,249622,62
0.143333,4001,284572,71
0.201667,1088,12019,11
0.073333,4001,261741,65
0.225,4001,297401,74
0.155,1040,23492,22
0.252776,81,95,1
0.131667,1942,77588,39
0.313484,99,145,1
0.353333,413,1916,4
0.225,1466,60316,41
0.178333,4001,228359,57
0.248333,2756,86235,31
0.213333,4001,263914,65
0.306667,1583,24997,15
0.085,4001,311665,77
0.26,1007,14741,14
0.201667,4001,279030,69
0.24638,161,240,1
0.131667,4001,254458,63
0.225,1659,37246,22
0.12,4001,293717,73
0.201667,1225,29864,24
0.05,2307,149884,64
0.070574,148,745,5
0.33,894,24619,27
0.216725,95,100,1
0.05,4001,298055,74
0.295,1685,38691,22
0.379398,76,99,1
0.236667,214,1001,4
0.365407,516,2679,5
0.143333,4001,287562,71
0.178333,1270,21914,17
0.073333,4001,272518,68
0.073333,1008,24299,24
0.096667,4001,255130,63
0.155,3758,246046,65
0.05,4001,237437,59
0.165182,76,146,1
0.073333,4001,320510,80
