evolution rate,length lived,species population time,population
0.295,58,145,2
0.191429,1283,37778,29
0.228854,206,395,1
0.143333,65,625,9
0.142553,91,106,1
0.07272,405,4166,10
0.365,99,527,5
0.06652,512,3124,6
0.161419,247,466,1
0.201667,4001,261623,65
0.308249,170,203,1
0.060473,94,100,1
0.338537,75,82,1
0.149322,95,103,1
0.13937,102,189,1
0.307705,88,100,1
0.393306,406,14993,36
0.372422,51,64,1
0.073298,58,66,1
0.248333,72,729,10
0.359827,94,102,1
0.235707,173,194,1
0.166667,4001,278538,69
0.056932,78,99,1
0.390164,155,210,1
0.143333,4001,242116,60
0.122474,351,35722,101
0.304421,131,295,2
0.127402,271,8612,31
0.337706,88,92,1
0.365,1083,60093,55
0.134867,95,106,1
0.086795,111,142,1
0.061667,872,62007,71
0.213333,3276,117542,35
0.091122,93,100,1
0.12,612,33849,55
0.306997,65,95,1
0.28448,505,4041,8
0.166667,4001,297463,74
0.0562,578,1216,2
0.314314,80,133,1
0.320485,4001,345228,86
0.28556,1063,17237,16
0.19,4001,283481,70
0.365884,104,158,1
0.25994,95,103,1
0.346346,358,921,2
0.353333,926,24060,25
0.292165,112,145,1
0.166667,4001,283684,70
0.120932,72,102,1
0.166667,2809,101192,36
0.213333,4001,349331,87
0.309082,81,91,1
0.324845,83,115,1
0.271667,487,3592,7
0.310227,91,157,1
0.096068,205,278,1
0.283333,767,10980,14
0.165616,106,133,1
0.361652,97,104,1
0.178333,3937,257766,65
0.12556,361,3774,10
0.331456,97,146,1
0.236667,4001,308692,77
0.336265,104,342,3
0.394478,91,152,1
0.071646,562,874,1
0.196117,153,260,1
0.081592,150,152,1
0.197897,135,249,1
0.283333,3407,199326,58
0.087995,179,211,1
0.264556,72,88,1
0.178333,69,1031,14
0.270545,114,198,1
0.270839,159,180,1
0.3444,1744,82488,47
0.26,495,6443,13
0.307769,157,263,1
0.136891,262,2672,10
0.317421,989,92277,93
0.248333,3087,198303,64
0.303717,323,6584,20
0.183533,4001,210015,52
