evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,207.0,9636.0
0.054,430.0,935.0
0.061,387.0,1138.0
0.063,235.0,1428.0
0.073,76.0,206.0
0.074,362.0,1222.0
0.084,103.0,107.0
0.085,559.0,21185.0
0.092,356.0,391.0
0.111,101.0,112.0
0.113,245.0,6489.0
0.117,252.0,3752.0
0.131,1118.0,133077.0
0.138,130.0,187.0
0.176,161.0,426.0
0.205,127.0,389.0
0.237,4001.0,277417.0
0.257,422.0,2295.0
0.262,59.0,79.0
0.274,140.0,254.0
0.284,107.0,114.0
0.294,95.0,98.0
0.295,1411.0,47050.0
0.315,76.0,153.0
0.321,94.0,97.0
0.33,330.5,8595.0
0.369,44.0,75.0
0.376,151.0,364.0
0.377,117.0,465.0
0.393,1205.0,148512.0
