evolution rate,geometric mean length lived,geometric mean species population time
0.053,436.3622348462341,13471.384115969668
0.058,340.99999999999994,1948.9999999999998
0.059,462.0,13651.999999999998
0.062,144.96206400296597,4777.435504535881
0.077,343.0,8119.000000000001
0.092,528.0000000000001,5157.999999999999
0.093,103.0,260.0
0.101,340.0,152650.00000000006
0.108,1064.0000000000002,36972.0
0.115,548.0,26817.0
0.116,72.0,108.0
0.118,175.0,315.99999999999994
0.129,434.99999999999994,3539.0
0.132,296.53330335731266,1524.8770442235664
0.136,536.0000000000001,19441.000000000004
0.137,76.0,103.0
0.143,4001.0,289897.68316080066
0.145,225.0,587.0000000000001
0.148,93.0,104.0
0.15,98.0,102.0
0.152,93.0,98.0
0.153,195.0,681.0
0.155,651.2342128604731,6998.4398261326805
0.16,132.0,136.0
0.165,188.0,293.00000000000006
0.167,1137.7363751738635,21753.327733675756
0.178,2098.833247306703,63983.76706634265
0.18,340.99999999999994,5477.000000000003
0.207,873.9999999999999,8694.999999999998
0.225,969.9231373537967,18332.36562106046
0.228,160.0,467.0
0.237,603.3995359626986,13324.936585214953
0.247,79.0,87.0
0.248,1637.0,65005.00000000001
0.26,86.0,99.0
0.261,93.0,98.0
0.275,129.0,146.0
0.278,104.0,176.0
0.283,1337.629993682857,44489.37167459211
0.289,102.0,103.0
0.295,3270.368786543805,174552.89938583088
0.297,102.0,142.0
0.305,87.46427842267951,114.70832576583096
0.307,1365.0000000000002,62769.00000000003
0.312,80.0,139.0
0.318,1007.5152604303323,14540.685334605103
0.321,86.0,130.0
0.324,74.0,89.0
0.326,4001.0,271415.00000000006
0.332,111.00000000000001,145.0
0.337,244.0,1455.0
0.338,149.0,214.0
0.34,182.0,287.0
0.342,439.499715585801,6108.551792364537
0.343,99.0,102.0
0.344,182.0,545.9999999999999
0.348,93.0,236.0
0.349,122.0,284.0
0.354,95.0,149.0
0.362,92.0,94.0
0.365,74.45804187594514,529.0387509436337
0.376,532.9831141790517,4253.281086408469
0.387,81.0,89.0
0.388,3715.0000000000005,217641.0
0.396,1261.0,63982.00000000003
