evolution rate,length lived,species population time,population
0.283333,58,149,2
0.108333,1599,79585,49
0.091559,827,13329,16
0.178333,68,665,9
0.148437,77,133,1
0.166667,2314,91990,39
0.244572,94,112,1
0.38474,105,356,3
0.193578,125,137,1
0.083321,564,4760,8
0.293424,94,100,1
0.178333,783,7013,8
0.166667,1887,85885,45
0.349292,84,135,1
0.376667,86,807,9
0.236269,84,91,1
0.073333,2509,128734,51
0.123803,1617,62339,38
0.137809,199,928,4
0.109713,908,24982,27
0.218763,94,95,1
0.131667,4001,265279,66
0.193274,81,90,1
0.305656,70,99,1
0.12,4001,287705,71
0.140668,338,1165,3
0.059296,169,210,1
0.22289,2186,56308,25
0.05,793,27568,34
0.112102,1355,42480,31
0.236667,64,564,8
0.085,1158,55476,47
0.169914,116,160,1
0.151286,1009,35239,34
0.186903,572,13382,23
0.188796,80,91,1
0.239326,104,165,1
0.283102,94,98,1
0.295,60,491,8
0.131667,1705,70477,41
0.226187,87,97,1
0.143333,1442,69276,48
0.242163,94,103,1
0.324781,116,151,1
0.283333,113,718,6
0.369652,76,102,1
0.05,2692,122749,45
0.070515,799,13806,17
0.088853,56,88,1
0.226219,74,89,1
0.083901,270,1106,4
0.166667,960,16997,17
0.224661,99,107,1
0.155,3032,143572,47
0.178333,63,693,11
0.144639,89,94,1
0.281847,100,277,2
0.059345,72,94,1
0.183507,154,816,5
0.089748,302,9682,32
0.31995,201,304,1
0.365,66,567,8
0.207878,347,3188,9
0.373011,100,113,1
0.366122,114,134,1
0.115613,373,1140,3
0.085,839,9896,11
0.322292,60,98,1
0.19,2926,197905,67
0.313259,70,216,3
0.185068,1378,66526,48
0.169765,777,14532,18
0.272059,75,89,1
0.160402,173,330,1
0.168594,95,110,1
0.374183,105,202,1
0.312877,106,255,2
0.271159,85,102,1
0.09476,1531,99028,64
0.227591,115,149,1
0.398026,48,92,1
0.189699,537,67491,125
0.275066,722,16284,22
0.348471,109,160,1
0.12,138,2554,18
0.380904,79,142,1
0.152195,88,97,1
0.074756,95,104,1
0.062945,248,1966,7
0.058666,107,135,1
0.143333,3413,321677,94
0.143333,497,35939,72
0.066698,348,6166,17
0.2334,97,108,1
0.066481,140,256,1
0.153681,104,127,1
0.127045,99,104,1
0.127748,87,132,1
0.05,4001,304032,75
0.379784,82,191,2
0.388415,88,95,1
0.343856,83,93,1
0.073333,946,16458,17
0.188548,1279,51741,40
0.287691,100,114,1
0.165189,110,143,1
0.344597,631,51225,81
0.050646,463,741,1
0.360311,83,101,1
0.227286,67,90,1
0.395099,95,213,2
0.316295,118,255,2
0.163912,184,706,3
0.377431,1192,97302,81
0.150449,1804,84631,46
0.295,64,709,11
0.134613,84,97,1
0.214284,296,989,3
0.391211,105,168,1
0.322355,99,106,1
0.383465,97,105,1
0.266411,107,156,1
0.1882,77,91,1
0.270728,426,7651,17
0.354473,93,104,1
0.12146,961,16123,16
0.189143,154,215,1
0.133551,49,87,1
0.064177,390,638,1
0.143703,120,467,3
0.268182,84,102,1
0.165199,78,86,1
0.262415,122,302,2
0.312498,409,20007,48
0.28152,135,208,1
0.18027,77,114,1
0.079487,101,109,1
0.05,731,21016,28
0.214916,1400,52722,37
0.392118,91,101,1
0.085,4001,267462,66
0.30423,866,56572,65
0.067317,808,25509,31
0.113756,144,301,2
0.062259,1654,103198,62
0.12,866,12786,14
0.165044,115,162,1
0.264158,76,101,1
0.146031,542,26823,49
0.244612,76,103,1
0.374541,95,110,1
0.357698,102,104,1
0.166667,1414,57008,40
0.355727,112,113,1
0.12397,248,310,1
0.232451,528,4233,8
0.359104,149,166,1
0.269077,109,268,2
0.061667,4001,252386,63
0.113307,226,308,1
0.158573,113,114,1
0.350983,91,108,1
0.131667,292,5165,17
0.242444,147,206,1
0.179801,89,199,2
0.061351,1103,19648,17
0.05,829,82579,99
0.120674,286,914,3
0.342571,76,94,1
0.236667,65,775,11
0.330616,72,90,1
0.266869,81,89,1
0.307937,94,96,1
0.051991,3593,209962,58
0.131871,140,167,1
0.35662,383,8901,23
0.062792,1478,18450,12
0.190346,179,470,2
0.303432,1042,76913,73
0.227763,142,245,1
0.328424,95,103,1
0.106652,141,297,2
0.354148,117,133,1
0.178333,991,32523,32
0.342735,60,87,1
0.14655,316,2264,7
0.203332,179,189,1
0.114999,140,184,1
0.294354,76,130,1
0.167204,90,98,1
0.331638,62,137,2
0.328999,89,97,1
0.117918,230,1496,6
0.389577,86,137,1
0.311428,124,160,1
0.388864,98,295,3
0.173423,199,281,1
0.061275,89,103,1
0.066596,251,407,1
0.061667,664,54292,81
0.059324,441,6052,13
0.061929,2264,59775,26
0.05,4001,272520,68
0.203126,85,191,2
0.387735,73,150,2
0.19826,377,1998,5
0.19,344,5406,15
0.220039,849,146911,173
0.054224,555,7256,13
0.216936,4001,264769,66
0.281284,85,113,1
0.341478,86,98,1
0.166667,3414,166288,48
0.217505,406,2366,5
0.092269,93,103,1
0.295,60,569,9
0.36093,103,108,1
0.395883,102,118,1
0.128647,100,105,1
0.108333,628,10457,16
0.05,1698,47762,28
0.231119,127,340,2
0.357854,58,97,1
0.395065,58,85,1
0.143333,63,606,9
0.256234,117,176,1
0.076373,87,94,1
0.304856,66,102,1
0.073333,308,10452,33
0.342685,52,93,1
0.352201,59,110,1
0.096667,4001,317651,79
0.366941,510,10270,20
0.10147,1017,16797,16
0.373079,552,5782,10
0.35339,455,31047,68
0.249081,111,139,1
0.074371,85,147,1
0.059315,4001,314771,78
0.213358,81,99,1
0.081119,199,484,2
0.165219,80,104,1
0.275416,107,115,1
0.085,191,3744,19
0.120746,316,1444,4
0.261829,97,98,1
0.201375,377,3939,10
0.299754,1479,161812,109
0.17829,648,18177,28
0.092815,2586,183819,71
0.059904,1622,78541,48
0.352256,85,157,1
0.061667,1253,107542,85
0.162334,219,947,4
0.227555,142,277,1
0.290897,76,109,1
0.223689,92,190,2
0.196632,553,4968,8
0.289386,110,153,1
0.05,4001,310740,77
