evolution rate,length lived,species population time,population
0.306667,77,98,1
0.318333,4001,281072,70
0.357073,86,100,1
0.073333,4001,295546,73
0.353333,1166,20934,17
0.085,4001,246096,61
0.061667,4001,246869,61
0.178333,2542,120512,47
0.155,4001,251243,62
0.143333,1416,53871,38
0.085,4001,269322,67
0.303275,83,103,1
0.227369,411,1273,3
0.073333,4001,294664,73
0.225,1149,31720,27
0.12,4001,231686,57
0.131667,4001,292024,72
0.19,1593,64392,40
0.306667,4001,277896,69
0.166667,2207,29330,13
0.061667,4001,263850,65
0.213333,4001,274904,68
0.143171,653,4570,6
0.131667,4001,352159,88
0.143333,4001,298469,74
0.306667,1091,16789,15
0.155,4001,290734,72
0.271667,2313,51526,22
0.108333,4001,273126,68
0.061667,4001,260316,65
0.05,4001,207843,51
0.21463,594,7034,11
0.059831,546,25949,47
0.144571,105,108,1
0.271667,2303,69326,30
0.178333,4001,231602,57
0.306667,2784,91929,33
0.271667,4001,259233,64
0.155,4001,277350,69
0.331156,728,15796,21
0.061667,4001,304793,76
0.05,1017,47702,46
0.085,4001,235166,58
0.096667,1557,66946,42
0.179677,97,100,1
0.201667,4001,255331,63
0.178333,1853,33558,18
0.096667,4001,289031,72
0.061667,4001,277945,69
0.3782,82,93,1
0.05,4001,250630,62
0.332301,488,1017,2
0.085,4001,239605,59
0.26,1187,25861,21
0.131667,4001,307425,76
0.341667,1622,30267,18
0.140817,138,146,1
0.155,4001,296253,74
0.12,4001,293758,73
0.073333,4001,281794,70
0.306667,3033,90800,29
0.166667,64,555,8
0.306667,1452,36951,25
0.19,4001,244741,61
0.131667,4001,287701,71
0.096667,4001,285714,71
0.19,1309,29520,22
0.108333,4001,257206,64
0.33,1562,68058,43
0.248333,4001,307655,76
0.061667,1042,55851,53
0.178333,4001,268371,67
0.26,2747,81155,29
0.318333,4001,224555,56
0.201667,1370,21574,15
0.108333,4001,300068,74
0.085,4001,275174,68
0.178333,1787,53876,30
0.131667,4001,254085,63
0.341667,1267,14968,11
0.108333,4001,275949,68
0.225,3439,134790,39
0.178333,502,8101,16
0.131667,4001,294170,73
0.213333,1781,30718,17
0.166667,2803,77094,27
0.12,4001,273339,68
0.248333,3246,100393,30
0.178333,254,1862,7
0.236667,4001,274613,68
0.295,2108,58378,27
0.073333,4001,262361,65
0.295,1307,53212,40
0.143333,4001,285914,71
0.26,4001,316922,79
0.143333,1728,75378,43
0.073333,4001,231785,57
0.085,4001,291539,72
0.257554,366,1141,3
0.283333,4001,262140,65
0.249361,815,21544,26
0.085,4001,273749,68
0.073333,4001,302510,75
0.061667,4001,308986,77
0.26,1347,36053,26
0.155,4001,281192,70
0.225,1608,108483,67
0.143333,4001,261014,65
0.295,1048,10493,10
0.096667,4001,304988,76
0.341667,1104,12428,11
0.295,2434,106443,43
0.213333,4001,254286,63
0.225,4001,285507,71
0.085,4001,284606,71
0.236667,1037,14382,13
0.061667,4001,283739,70
0.096667,4001,285794,71
0.061667,1349,84210,62
0.19,4001,264978,66
0.12,4001,288684,72
0.131667,4001,305491,76
0.202011,167,232,1
0.225,3151,200267,63
0.19,170,1330,7
0.201667,1573,12623,8
0.108333,4001,283549,70
0.155,1324,22974,17
0.19,4001,256899,64
0.178333,4001,281499,70
0.064587,123,146,1
0.108333,4001,287817,71
0.38374,153,301,1
0.073333,4001,317414,79
0.370147,261,515,1
0.166667,4001,258974,64
0.341667,1150,13686,11
0.295,2233,67925,30
0.131667,4001,248379,62
0.306667,2083,48837,23
0.201667,4001,306559,76
0.201667,1453,40023,27
0.108333,4001,252453,63
0.271667,1716,73668,42
0.143333,4001,210628,52
0.108333,4001,298137,74
0.239301,85,113,1
0.12,4001,301114,75
0.061667,4001,288106,72
0.143333,4001,288951,72
0.131667,4001,296445,74
0.07504,108,115,1
0.108333,4001,296329,74
0.061667,1327,70009,52
0.213333,4001,260079,65
0.33,1024,15122,14
0.096667,4001,313834,78
0.248333,1051,30480,29
0.283333,2102,55259,26
0.131667,4001,273724,68
0.383249,97,104,1
0.05,4001,220585,55
0.143333,1240,44533,35
0.12,4001,264637,66
0.225,4001,269941,67
0.283333,2194,87610,39
0.05,4001,277097,69
0.196668,92,102,1
0.073333,4001,249551,62
0.213333,1301,18024,13
0.131667,4001,284594,71
0.178333,4001,277141,69
0.137169,110,223,2
0.283333,603,9810,16
0.236667,1793,27298,15
0.315402,84,93,1
0.33,767,6098,7
0.26,2817,64193,22
0.143333,4001,293743,73
0.108333,1626,54638,33
0.236667,4001,254774,63
0.061667,4001,298602,74
0.341667,1328,15329,11
0.096667,4001,288522,72
0.166667,4001,269055,67
0.186817,81,97,1
0.085,4001,254959,63
0.249083,499,25072,50
0.085,4001,322554,80
0.131667,4001,343874,85
0.248333,1527,55533,36
0.108333,4001,284599,71
0.155,1187,43902,36
0.05,4001,265867,66
0.12,4001,266823,66
0.259258,141,237,1
0.061667,4001,262518,65
0.236667,1090,8939,8
0.143333,4001,270671,67
0.064076,358,1962,5
0.108333,4001,290993,72
0.19,4001,282252,70
0.143333,4001,273096,68
0.248333,1064,20280,19
0.108333,4001,309909,77
0.149998,166,392,2
0.12,4001,293792,73
