timestamp,interval_seconds
1771625141.333329,0.421742
1771625141.786213,0.453013
1771625142.289400,0.503183
1771625142.621782,0.332388
1771625142.994513,0.372730
1771625143.567604,0.573087
1771625143.934290,0.366690
1771625144.862099,0.927804
1771625145.271538,0.409442
1771625145.867725,0.596186
1771625146.156121,0.288398
1771625146.767248,0.611126
1771625147.068955,0.301709
1771625147.464019,0.395064
1771625147.842946,0.378926
1771625148.647166,0.804218
1771625149.324690,0.677527
1771625149.705944,0.381255
1771625150.731812,1.025858
1771625151.072564,0.340761
1771625151.343020,0.270457
1771625151.702719,0.359689
1771625152.595451,0.892737
1771625153.012097,0.416638
1771625153.346007,0.333919
1771625154.076937,0.730932
1771625154.547336,0.470252
1771625155.361168,0.813980
1771625155.736821,0.375653
1771625156.032766,0.295944
1771625156.493987,0.461218
1771625157.114243,0.620259
1771625157.580537,0.466289
1771625158.089332,0.508801
1771625158.425722,0.336390
1771625158.797830,0.372106
1771625159.088361,0.290533
1771625159.475837,0.387475
1771625160.149293,0.673456
1771625160.772524,0.623231
1771625161.584685,0.812152
1771625162.477417,0.892739
1771625162.915224,0.437810
1771625163.205191,0.289965
1771625163.681866,0.476670
1771625164.018266,0.336407
1771625164.442307,0.424040
1771625164.953770,0.511461
1771625165.234412,0.280645
1771625165.882920,0.648505
1771625166.573309,0.690382
1771625167.051238,0.477939
1771625167.438868,0.387631
1771625167.757371,0.318503
1771625168.172173,0.414797
1771625168.602621,0.430453
1771625169.327936,0.725314
1771625169.969557,0.641604
1771625170.393616,0.424077
1771625170.734799,0.341181
1771625171.074856,0.340059
1771625171.435387,0.360531
1771625171.774341,0.338953
1771625172.167757,0.393413
1771625172.562120,0.394366
1771625172.885599,0.323478
1771625173.482842,0.597240
1771625174.071094,0.588241
1771625174.632739,0.561660
1771625175.001175,0.368433
1771625175.624825,0.623650
1771625176.251026,0.626203
1771625176.541870,0.290847
1771625177.065086,0.523211
1771625177.449937,0.384854
1771625178.080501,0.630564
1771625178.427642,0.347141
1771625179.343255,0.915613
1771625179.818974,0.475721
1771625180.165814,0.346838
1771625180.568278,0.402462
1771625180.969730,0.401451
1771625181.469071,0.499342
1771625182.093493,0.624424
1771625183.341498,1.248002
1771625183.660812,0.319315
1771625183.943702,0.282892
1771625184.381282,0.437578
1771625184.735732,0.354452
1771625185.248811,0.513080
1771625185.661808,0.412998
1771625185.995188,0.333380
1771625186.327674,0.332485
1771625186.653828,0.326154
1771625187.033975,0.380145
1771625187.556639,0.522667
1771625187.990936,0.434297
1771625188.326450,0.335513
1771625188.707747,0.381296
1771625189.297770,0.590021
1771625189.652006,0.354240
1771625189.981643,0.329638
1771625190.306324,0.324681
1771625190.838274,0.531950
1771625191.336736,0.498461
1771625191.740562,0.403827
1771625192.061761,0.321195
