evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,127.0,187.0
0.062,853.0,47688.0
0.077,540.0,12656.0
0.093,563.0,17232.0
0.096,425.0,9051.0
0.126,65.0,137.0
0.137,162.0,193.0
0.138,228.0,2617.0
0.143,4001.0,271381.0
0.153,89.0,92.0
0.167,2279.0,139905.0
0.169,100.0,139.0
0.183,203.0,516.0
0.202,2765.5,152886.5
0.204,386.0,4762.0
0.213,1115.0,35447.0
0.237,577.0,11201.0
0.238,86.0,98.0
0.256,141.0,225.0
0.26,944.0,13072.0
0.262,1346.0,63106.0
0.265,134.0,1788.0
0.295,63.0,402.0
0.312,76.0,106.0
0.317,88.0,133.0
0.343,93.0,95.0
0.365,111.0,948.0
0.383,93.0,100.0
0.388,68.0,190.0
