evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2919.5,154022.5
0.056,47.0,62.0
0.062,64.0,98.0
0.073,4001.0,280338.25
0.085,3601.6,244450.0
0.108,1282.0,25233.0
0.112,121.0,133.0
0.12,4001.0,269234.5
0.132,4001.0,296760.75
0.143,4001.0,289690.0
0.151,113.0,558.0
0.155,4001.0,240646.0
0.16,83.0,97.0
0.167,2651.5,159262.5
0.175,143.0,156.0
0.178,2714.6666666666665,120517.33333333333
0.19,2633.5,138086.5
0.202,4001.0,240540.0
0.213,3347.0,195599.6
0.219,93.0,102.0
0.225,2077.0,76397.0
0.229,104.0,107.0
0.237,1921.3333333333333,55182.333333333336
0.243,217.0,612.0
0.248,2839.0,164220.5
0.26,485.0,8426.666666666666
0.265,101.0,114.0
0.266,105.0,318.0
0.272,1783.0,31358.0
0.283,1866.0,69203.0
0.291,104.0,153.0
0.307,1886.0,79281.0
0.308,142.0,346.0
0.318,2183.0,64445.0
0.353,440.0,10957.0
0.36,164.0,197.0
0.365,1013.0,27697.0
0.391,509.0,27527.0
