evolution rate,length lived,species population time,population
0.341667,65,199,3
0.266787,116,186,1
0.168246,159,674,4
0.167716,255,3383,13
0.364802,165,297,1
0.266993,2947,209975,71
0.213079,4001,343077,85
0.345418,92,117,1
0.261743,94,98,1
0.201097,230,4279,18
0.271667,170,1252,7
0.368328,327,8710,26
0.177031,217,2693,12
0.219672,137,479,3
0.380273,131,248,1
0.238269,1816,92723,51
0.17873,4001,316583,79
0.379863,693,17434,25
0.379199,477,9668,20
0.366701,50,91,1
0.397376,255,6320,24
0.24235,124,149,1
0.312284,222,1364,6
0.26351,122,337,2
0.196893,566,24583,43
0.232694,2181,102316,46
0.084683,297,62433,210
0.228984,264,3744,14
0.366783,98,192,1
0.369588,182,1815,9
0.341071,114,297,2
0.335991,351,6497,18
0.287367,80,148,1
0.220357,115,151,1
0.287106,145,499,3
0.121917,28,43,1
0.106852,321,15126,47
0.257197,362,8574,23
0.374367,90,117,1
0.348113,122,544,4
0.070146,278,14196,51
0.185776,1174,60437,51
0.093307,649,5912,9
0.304931,92,97,1
0.086452,109,229,2
0.065916,264,7390,27
0.106789,284,9480,33
0.083906,403,16819,41
0.168885,134,200,1
0.172631,1130,133218,117
0.361518,152,415,2
0.398677,117,277,2
0.173045,378,12210,32
0.37212,471,14645,31
0.11124,232,418,1
0.12962,82,86,1
0.137617,307,9089,29
0.150803,384,7325,19
0.05,617,44928,72
0.20984,1128,34149,30
0.18533,382,1897,4
0.123867,384,91912,239
0.269415,852,38223,44
0.150769,171,377,2
0.298053,328,15398,46
0.107745,606,30368,50
0.19982,97,247,2
0.304236,2550,265213,104
0.296744,152,236,1
0.065973,101,134,1
0.052383,769,25142,32
0.263014,768,57833,75
0.086145,385,33142,86
0.348267,73,99,1
0.096631,384,19210,50
0.165878,143,159,1
0.290363,149,517,3
0.185635,376,12862,34
0.241986,689,32718,47
0.109172,74,81,1
0.376736,190,567,2
0.181054,155,199,1
0.214815,129,1183,9
0.075595,383,30716,80
0.238745,66,90,1
0.068946,399,89943,225
0.393527,93,244,2
0.338966,119,593,4
0.25572,92,96,1
0.138604,65,94,1
0.104381,119,1007,8
0.259935,426,34169,80
0.074906,384,19677,51
0.345176,727,41674,57
0.373924,74,97,1
0.177106,128,150,1
0.353333,64,538,8
0.14804,385,25374,65
0.151851,1155,297178,257
0.333023,1197,88068,73
0.135532,169,1650,9
0.219126,2652,137029,51
0.05,594,30311,51
0.32224,70,106,1
0.395384,74,100,1
0.067322,599,6011,10
0.216588,4001,316823,79
0.196012,832,17346,20
0.296317,246,1377,5
0.350571,168,743,4
0.24115,99,100,1
0.05,619,44730,72
0.077099,1154,111584,96
0.253899,1154,29210,25
0.231938,190,559,2
0.07883,523,26955,51
0.061667,619,38941,62
0.13246,229,10603,46
0.297816,649,18335,28
0.194506,214,3054,14
0.391123,117,672,5
0.163823,192,14701,76
0.111329,425,17658,41
0.067962,403,32519,80
0.180628,3195,280325,87
0.229838,1544,207711,134
0.287368,94,109,1
0.35765,92,95,1
0.05,618,64832,104
0.226788,275,1831,6
0.050849,337,77259,229
0.27737,109,197,1
0.146519,384,26929,70
0.126447,389,26980,69
0.20343,150,302,2
0.349357,123,191,1
0.243535,78,142,1
0.133427,98,110,1
0.127768,240,15748,65
0.377657,1448,213070,147
0.127335,89,95,1
0.386213,482,4443,9
0.292139,3854,305111,79
0.175814,81,85,1
0.287792,801,63395,79
0.372104,91,97,1
0.331514,1010,38319,37
0.25518,145,703,4
0.05,1003,124033,123
0.1543,237,12546,52
0.273759,88,97,1
0.063941,475,12525,26
0.283333,199,2186,10
0.116993,383,101839,265
0.276987,1452,96777,66
0.221115,695,134535,193
0.270344,770,62345,80
0.267681,227,1064,4
0.054204,90,119,1
0.104529,410,524,1
0.26371,205,2466,12
0.215277,1535,111526,72
0.272581,363,9422,25
0.227778,85,92,1
0.305229,137,667,4
0.253521,65,99,1
0.357848,251,6378,25
0.236553,1153,82154,71
0.361136,93,97,1
0.114066,536,9455,17
0.054014,165,5955,36
0.155,80,1103,13
0.315058,118,1691,14
0.148492,144,1442,10
0.136497,72,80,1
0.132266,328,70574,215
0.280681,753,12267,16
0.339669,2537,278409,109
0.112213,384,85133,221
0.268045,1068,28056,26
0.302245,189,1268,6
0.362664,66,190,2
0.06174,113,2973,26
0.14832,91,94,1
0.165786,359,13708,38
0.131153,427,15435,36
0.343171,389,1869,4
0.29217,3039,286486,94
0.178784,120,202,1
