evolution rate,length lived,species population time,population
0.166667,52,82,1
0.061667,4001,279549,69
0.078673,116,208,1
0.085,4001,276224,69
0.236667,1218,38431,31
0.143333,4001,261606,65
0.186377,88,162,1
0.192061,113,132,1
0.178333,4001,295213,73
0.259925,124,143,1
0.12,4001,304491,76
0.05,4001,220022,54
0.112274,203,1060,5
0.096667,4001,304975,76
0.295,1357,31769,23
0.085,4001,250715,62
0.073333,4001,304536,76
0.225,1257,17591,13
0.12,4001,274322,68
0.096667,4001,283538,70
0.085,1216,51098,42
0.155,4001,297189,74
0.318333,1553,47693,30
0.12,4001,306356,76
0.283333,4001,268786,67
0.166667,1885,92838,49
0.236667,4001,224221,56
0.05,4001,305602,76
0.178333,1346,24310,18
0.096667,4001,274119,68
0.061667,4001,302526,75
0.19,1341,18132,13
0.379691,438,1611,3
0.05,4001,274189,68
0.296604,252,705,2
0.073333,4001,300729,75
0.306667,1197,20285,16
0.295,2472,108541,43
0.201667,4001,201096,50
0.143333,4001,291019,72
0.236667,2313,82888,35
0.085,4001,199661,49
0.085,4001,276428,69
0.061667,1357,51454,37
0.108333,4001,259000,64
0.143333,1023,11619,11
0.05,4001,247682,61
0.143333,1235,21693,17
0.108333,4001,267455,66
0.225,2397,50730,21
0.143333,4001,298080,74
0.213333,4001,282659,70
0.101718,82,95,1
0.085,4001,266132,66
0.12,1035,46020,44
0.19,4001,263397,65
0.353333,1046,34466,32
0.085,4001,248732,62
0.061667,1039,73755,70
0.064527,98,198,2
0.12,4001,315848,78
0.241674,85,94,1
0.155,4001,306520,76
0.113613,386,1207,3
0.236667,65,582,8
0.143333,4001,282519,70
0.096667,4001,303557,75
0.166667,1576,51068,32
0.143333,4001,310554,77
0.108333,4001,277808,69
0.31524,90,91,1
0.096667,4001,279605,69
0.085,4001,308169,77
0.248333,1149,33479,29
0.166667,3380,196175,58
0.318333,423,9201,21
0.09527,98,103,1
0.166667,168,1886,11
0.306483,102,106,1
0.12,4001,267635,66
0.123799,84,89,1
0.143333,4001,292603,73
0.271667,1039,28988,27
0.143333,4001,279447,69
0.073333,1226,59524,48
0.318333,4001,259732,64
0.096667,4001,323379,80
0.061667,4001,269501,67
0.155,1841,47497,25
0.108333,4001,265275,66
0.166667,4001,298140,74
0.19,1002,21666,21
0.12,4001,271585,67
0.284777,525,3166,6
0.225,4001,306462,76
0.19,1641,49789,30
0.166667,3180,125179,39
0.295,200,1329,6
0.262143,213,401,1
0.12,4001,261357,65
0.061667,1410,99460,70
0.236667,4001,246829,61
0.085,4001,246810,61
0.19,4001,276573,69
0.236667,4001,268389,67
0.33,1780,65374,36
0.155,4001,240923,60
0.155,4001,267129,66
0.225,4001,274862,68
0.375552,131,148,1
0.12,4001,290010,72
0.085,4001,321621,80
0.225,1749,23202,13
0.12,4001,258666,64
0.201667,2358,94472,40
0.143333,4001,229834,57
0.269296,100,156,1
0.143333,4001,303396,75
0.236667,4001,292710,73
0.306667,3618,211176,58
0.155,1740,38432,22
0.061667,4001,286841,71
0.05,4001,232834,58
0.143333,4001,281973,70
0.056873,122,144,1
0.225,4001,282960,70
0.201667,1111,26560,23
0.061667,4001,232853,58
0.205253,67,99,1
0.108333,4001,288163,72
0.05,2107,129857,61
0.221551,247,472,1
0.33,930,27221,29
0.248333,4001,282031,70
0.259404,163,200,1
0.05,4001,236005,58
0.385957,116,170,1
0.061667,4001,268316,67
0.283333,1181,19680,16
0.185259,83,93,1
0.225,822,24797,30
0.201667,2317,90276,38
0.166667,4001,282363,70
0.121378,135,185,1
0.19,4001,285042,71
0.085,4001,281455,70
0.318333,1847,52557,28
0.283333,4001,283530,70
0.301204,161,428,2
0.294034,193,454,2
0.354085,102,144,1
0.354063,77,98,1
0.383308,90,93,1
0.143333,647,11934,18
0.172399,109,149,1
0.271667,833,16411,19
0.096667,4001,311875,77
0.085,1108,35834,32
0.394153,103,246,2
0.167839,90,95,1
0.12,4001,362322,90
0.133406,105,109,1
0.225,4001,289080,72
0.178333,4001,277673,69
0.178333,2756,78983,28
0.131667,4001,243516,60
0.274105,113,140,1
0.213333,897,17801,19
0.166667,3003,92032,30
0.388333,58,395,6
0.073333,4001,268796,67
0.197935,309,401,1
0.05,4001,274142,68
0.271667,1536,51206,33
0.096667,4001,305762,76
0.061667,4001,289493,72
0.108333,4001,328760,82
0.085,4001,254019,63
0.353333,4001,289648,72
0.146928,105,260,2
0.131667,4001,307501,76
0.085,1358,96377,70
0.225,4001,268445,67
0.313175,478,5273,11
0.085,4001,309991,77
0.318333,1137,24808,21
0.073333,4001,241137,60
0.298651,91,103,1
0.295,498,5593,11
0.085,4001,299054,74
0.19,4001,264968,66
0.108333,4001,291926,72
0.178333,1325,27928,21
0.108333,4001,273367,68
0.377504,667,14864,22
0.061667,4001,236194,59
0.05,4001,269754,67
0.225,1175,32412,27
0.085,4001,298082,74
0.225,1564,32749,20
0.073333,4001,288197,72
0.225,4001,282514,70
0.376667,1025,25569,24
0.225,4001,284959,71
0.378518,233,669,2
0.178333,4001,305098,76
0.063616,296,661,2
0.353333,875,8127,9
0.271667,4001,253073,63
0.096667,4001,298970,74
0.289,133,266,2
0.085,4001,276721,69
