evolution rate,length lived,species population time,population
0.33,64,142,2
0.213333,4001,286845,71
0.236667,4001,254313,63
0.33,1134,18354,16
0.19,4001,267166,66
0.2931,101,242,2
0.131667,4001,307682,76
0.05,1667,116649,69
0.385747,347,1160,3
0.306667,4001,249861,62
0.131667,4001,346743,86
0.283333,1267,36214,28
0.133062,91,93,1
0.318333,4001,261927,65
0.266124,97,341,3
0.19,4001,260172,65
0.108333,4001,273654,68
0.351575,93,107,1
0.205553,91,97,1
0.082771,70,93,1
0.27589,148,549,3
0.39392,101,109,1
0.213333,4001,298478,74
0.108333,1028,41473,40
0.079374,106,112,1
0.155,111,1242,11
0.33,2050,64999,31
0.213333,4001,215146,53
0.155,4001,289848,72
0.131667,4001,290822,72
0.243683,109,110,1
0.315622,136,185,1
0.213333,4001,278311,69
0.108333,1046,7029,6
0.214973,104,109,1
0.178333,4001,280023,69
0.33,1087,36739,33
0.113814,583,24209,41
0.155,4001,265472,66
0.31903,169,1435,8
0.271667,4001,294618,73
0.177507,113,223,1
0.108333,4001,239560,59
0.172845,101,267,2
0.236667,4001,269304,67
0.26,1633,47346,28
0.289456,65,84,1
0.143333,354,11208,31
0.201667,4001,286306,71
0.295,1036,29742,28
0.244444,79,91,1
0.166667,4001,286650,71
0.283333,1283,43316,33
0.143333,4001,281159,70
0.26,1908,51379,26
0.084157,510,3247,6
0.05,91,1646,18
0.283333,1397,47590,34
0.3024,229,679,2
0.19,4001,270663,67
0.140176,78,106,1
0.224011,306,983,3
0.201667,1816,38370,21
0.388897,265,966,3
0.140664,90,108,1
0.061667,4001,289543,72
0.054891,104,146,1
0.271667,4001,296247,74
0.053911,89,100,1
0.085,4001,274564,68
0.283333,1100,18137,16
0.12,4001,277171,69
0.309727,96,107,1
0.283333,586,11858,20
0.390443,106,112,1
0.073333,4001,267262,66
0.096667,1078,19906,18
0.331539,157,659,4
0.353333,603,6525,10
0.213333,4001,277009,69
0.201667,4001,297045,74
0.201667,4001,259293,64
0.166667,3792,154665,40
0.109255,311,11483,36
0.252132,101,156,1
0.096667,4001,278155,69
0.155421,87,105,1
0.131667,4001,259590,64
0.26,1107,24700,22
0.073333,3735,273934,73
0.05,922,53264,57
0.108333,4001,259308,64
0.283333,1191,43900,36
0.19,4001,260404,65
0.155,4001,296847,74
0.225,4001,308690,77
0.306667,1044,9155,8
0.155,4001,294787,73
0.12,1099,68109,61
0.15,109,217,1
0.26,4001,261010,65
0.155,4001,284098,71
0.39573,89,202,2
0.283333,565,12997,23
0.225,4001,287614,71
0.089123,109,358,3
0.097437,73,102,1
0.178333,4001,299607,74
0.225349,349,1006,2
0.178333,4001,297756,74
0.248333,4001,279992,69
0.108333,4001,282139,70
0.126929,91,167,1
0.143333,4001,270086,67
0.397517,188,449,2
0.225,401,6125,15
0.201667,1649,34523,20
0.143333,4001,258744,64
0.201667,4001,282946,70
0.155,4001,293200,73
0.143333,4001,287138,71
0.304642,96,97,1
0.19,4001,281665,70
0.085,2098,132832,63
0.08169,77,85,1
0.178333,261,4902,18
0.25212,83,104,1
0.225,4001,293255,73
0.190911,73,81,1
0.213333,63,662,10
0.080743,311,1194,3
0.283333,64,463,7
0.368323,99,105,1
0.061667,4001,272536,68
0.283333,1263,53868,42
0.12,4001,252891,63
0.13203,86,87,1
0.061667,364,21424,58
0.200078,97,98,1
0.201667,148,2716,18
0.131667,4001,294526,73
0.324704,267,450,1
0.178333,4001,293237,73
0.347887,95,111,1
0.33,749,3667,4
0.107497,77,96,1
0.096667,281,3533,12
0.20987,84,128,1
0.340109,93,146,1
0.271667,741,15835,21
0.178333,4001,271055,67
0.061667,2946,174200,59
0.166667,4001,260300,65
0.391367,79,118,1
0.345074,305,5119,16
0.12,4001,297415,74
0.26,2429,67777,27
0.19,4001,257352,64
0.19,1042,16822,16
0.085,4001,263080,65
0.283333,1097,18523,16
0.284805,108,277,2
0.166667,4001,298959,74
0.356708,102,106,1
0.248333,615,10430,16
0.234864,200,1123,5
0.376724,77,82,1
0.295,2124,59104,27
0.213943,85,93,1
0.168164,123,314,2
0.201667,63,453,7
0.21148,216,317,1
0.159063,94,143,1
0.225,835,37272,44
0.166667,4001,262676,65
0.201667,4001,280911,70
0.178333,4001,312310,78
0.306667,2607,124306,47
0.166667,4001,236946,59
0.073333,4001,292917,73
0.143333,4001,298646,74
0.05,1365,64366,47
0.054976,107,109,1
0.26531,57,84,1
0.096667,4001,271992,67
0.236667,1394,49353,35
0.111783,82,114,1
0.253685,89,92,1
0.292375,158,181,1
0.201667,100,1015,10
0.34553,96,155,1
0.25675,87,146,1
0.166667,839,18132,21
0.236667,1891,32152,17
0.085,4001,250456,62
0.108333,1107,41010,37
0.143333,4001,264719,66
0.335369,92,101,1
0.365,263,3030,11
0.201667,1510,69488,46
0.374907,196,314,1
0.283333,62,526,8
0.12,3738,255614,68
0.0954,83,98,1
0.105994,200,293,1
0.225,739,13202,17
0.131667,4001,270219,67
0.061677,201,477,2
0.306667,520,14870,28
0.164399,107,116,1
0.178333,4001,300566,75
0.355577,61,78,1
0.283333,4001,266869,66
0.19,4001,262225,65
0.295,1223,38886,31
0.073849,145,233,1
0.236667,339,3399,10
0.289164,84,108,1
