evolution rate,length lived,species population time,population
0.143333,64,194,3
0.248333,4001,307523,76
0.371498,127,317,2
0.213333,4001,252813,63
0.25257,102,109,1
0.131667,4001,262894,65
0.124409,92,157,1
0.342156,76,109,1
0.19,1677,69573,41
0.108333,4001,239746,59
0.341667,3932,215533,54
0.166667,4001,267583,66
0.108333,4001,280570,70
0.19,4001,285516,71
0.108333,2221,147266,66
0.341667,4001,253229,63
0.174267,105,114,1
0.271667,4001,275427,68
0.318333,4001,259299,64
0.085,4001,273228,68
0.213333,4001,307586,76
0.320183,91,110,1
0.365,223,2088,9
0.233655,104,155,1
0.341667,80,501,6
0.201667,1537,30007,19
0.097598,377,7900,20
0.143333,4001,221984,55
0.350932,300,1927,6
0.05,63,736,11
0.178333,4001,293114,73
0.155,4001,254518,63
0.376667,1185,17608,14
0.272332,149,248,1
0.061667,725,43216,59
0.056503,146,287,1
0.201667,167,1895,11
0.354148,95,288,3
0.318333,235,6516,27
0.05,1738,66569,38
0.345082,164,413,2
0.108333,4001,306675,76
0.373128,91,98,1
0.078272,204,396,1
0.166667,4001,268009,66
0.094228,92,139,1
0.276793,214,868,4
0.323834,102,151,1
0.318333,505,10485,20
0.132678,81,140,1
0.271667,1319,38629,29
0.099954,127,380,2
0.096667,4001,268979,67
0.073333,3362,225791,67
0.353333,698,9700,13
0.236667,4001,275438,68
0.236667,4001,275276,68
0.201667,1385,51929,37
0.382291,93,247,2
0.178333,4001,255341,63
0.108333,4001,284774,71
0.132956,103,112,1
0.357424,74,85,1
0.354732,66,82,1
0.188624,141,228,1
0.33,4001,254628,63
0.360938,97,102,1
0.201667,4001,248133,62
0.073333,4001,262285,65
0.201667,1257,19230,15
0.12,4001,290376,72
0.236667,1002,25011,24
0.341667,2742,142542,51
0.375712,90,102,1
0.34308,4001,274200,68
0.236667,1209,51175,42
0.159952,231,1171,5
0.155,4001,270869,67
0.104086,869,22146,25
0.365,859,22150,25
0.283333,4001,286079,71
0.166667,4001,288410,72
0.399433,191,1163,6
0.166667,4001,274711,68
0.35256,63,91,1
0.213333,4001,305855,76
0.224421,269,1313,4
0.12,76,934,12
0.20102,78,88,1
0.271667,103,920,8
0.166667,2149,67642,31
0.131667,4001,259738,64
0.201667,3860,262746,68
0.085,1094,58500,53
0.12,4001,329798,82
0.392225,71,98,1
0.12,118,2203,18
0.384874,77,95,1
0.341667,640,13897,21
0.12,4001,311858,77
0.139571,186,371,1
0.166667,4001,239996,59
0.085,4001,303060,75
0.108333,2972,183680,61
0.166667,4001,281545,70
0.096667,2187,158405,72
0.19,4001,301620,75
0.143333,4001,261916,65
0.12,4001,306519,76
0.213333,4001,268651,67
0.373177,90,108,1
0.085,4001,245501,61
0.079672,191,208,1
0.33,475,4757,10
0.155,4001,290311,72
0.166667,1137,45918,40
0.221133,91,93,1
0.228895,92,108,1
0.143333,276,1524,5
0.355011,98,100,1
0.166667,56,408,7
0.143555,72,105,1
0.061667,603,29101,48
0.19,4001,274400,68
0.283333,1103,27323,24
0.224604,108,112,1
0.115088,445,8500,19
0.213333,4001,290240,72
0.271667,3944,159818,40
0.065647,204,628,3
0.108333,4001,294923,73
0.073333,4001,268116,67
0.166667,4001,289014,72
0.295,2087,53191,25
0.213333,4001,295955,73
0.225,4001,276696,69
0.392849,253,5421,21
0.131667,4001,305882,76
0.178333,4001,272326,68
0.191907,92,137,1
0.234076,496,1498,3
0.128587,98,109,1
0.20298,201,269,1
0.143333,776,12112,15
0.147105,271,1376,5
0.271667,4001,246214,61
0.073333,1212,77334,63
0.178333,4001,263247,65
0.073333,1027,98623,96
0.094122,2730,163120,59
0.061667,706,53746,76
0.360388,144,495,3
0.187845,156,256,1
0.090771,77,91,1
0.19,1107,80540,72
0.225,4001,283239,70
0.290668,110,206,1
0.108333,4001,295636,73
0.211592,543,2469,4
0.33,1315,21283,16
0.131667,4001,280766,70
0.341667,1177,53223,45
0.195846,160,449,2
0.353333,667,6099,9
0.33,4001,284303,71
0.251348,169,201,1
0.290722,103,115,1
0.085,876,47508,54
0.213333,2175,56482,25
0.166667,4001,234821,58
0.143333,3464,237636,68
0.189282,81,122,1
0.085,1326,55513,41
0.143333,4001,267339,66
0.178333,1048,18870,18
0.081887,957,11358,11
0.108333,892,33469,37
0.155,3761,173638,46
0.201667,1006,30268,30
0.12,4001,308249,77
0.131667,4001,315648,78
0.33,1868,58434,31
0.199192,84,144,1
0.155,78,1076,13
0.194191,97,147,1
0.247878,139,262,1
0.094362,157,353,2
0.298073,74,84,1
0.364565,140,147,1
0.205968,132,155,1
0.108333,4001,301987,75
0.295,4001,275431,68
0.085,2216,110266,49
0.378977,1071,32581,30
0.353333,1551,47756,30
0.22951,81,214,2
0.065806,79,100,1
0.306667,633,8193,12
0.05,1721,87597,50
0.143333,4001,335924,83
0.225,2865,178207,62
0.201667,4001,290266,72
0.166667,1001,27936,27
0.178333,4001,261933,65
0.267523,151,202,1
