evolution rate,length lived,species population time,population
0.143333,87,397,4
0.109336,93,98,1
0.376667,4001,241723,60
0.213333,4001,304627,76
0.096667,4001,312147,78
0.207945,107,158,1
0.26,4001,256621,64
0.143333,1326,65102,49
0.259291,589,5838,9
0.05,21,237,11
0.155,4001,274072,68
0.376667,1271,38788,30
0.12,4001,286021,71
0.359162,179,292,1
0.085,4001,272438,68
0.306667,2970,126000,42
0.12,4001,247490,61
0.306667,1372,61183,44
0.074113,1761,87538,49
0.388333,1643,58986,35
0.223109,157,1414,9
0.131667,152,1656,10
0.143333,4001,294680,73
0.096667,1384,58615,42
0.194791,122,131,1
0.341667,642,21112,32
0.225,4001,247796,61
0.248333,1227,51400,41
0.166667,4001,264425,66
0.096667,4001,296571,74
0.375525,108,111,1
0.155,4001,273319,68
0.178259,173,231,1
0.166667,874,27210,31
0.283333,4001,260365,65
0.082934,102,146,1
0.38459,113,198,1
0.353333,1141,19203,16
0.288786,67,84,1
0.155,4001,282000,70
0.33,1243,37743,30
0.131591,246,818,3
0.201667,4001,306755,76
0.155932,85,96,1
0.187006,122,192,1
0.201667,4001,266149,66
0.096667,4001,279420,69
0.379203,84,99,1
0.108333,4001,250793,62
0.352695,110,181,1
0.236667,4001,278138,69
0.391663,124,199,1
0.12,4001,289245,72
0.238194,266,5241,19
0.166667,380,3915,10
0.248333,4001,302076,75
0.184383,90,111,1
0.202991,168,402,2
0.388333,60,470,7
0.248333,4001,288693,72
0.1641,93,107,1
0.096667,4001,256679,64
0.108333,1379,58124,42
0.225,4001,242335,60
0.297833,117,147,1
0.365,69,794,11
0.108333,4001,290171,72
0.283333,1066,24759,23
0.295,4001,250379,62
0.178333,4001,284028,70
0.239038,163,520,3
0.061667,543,30376,55
0.085,4001,274221,68
0.19,4001,296477,74
0.097142,88,91,1
0.213333,4001,298686,74
0.295,1500,25709,17
0.367393,75,111,1
0.388333,63,569,9
0.143333,4001,270016,67
0.201667,4001,279523,69
0.391473,266,2232,8
0.365352,130,160,1
0.236667,4001,285057,71
0.108333,1306,55029,42
0.394794,107,206,1
0.225,4001,240056,59
0.30051,94,106,1
0.33,727,16617,22
0.330476,78,82,1
0.073333,4001,256840,64
0.178484,401,1327,3
0.085,4001,285621,71
0.146501,92,108,1
0.270692,404,4325,10
0.061667,1006,78936,78
0.313016,151,711,4
0.280794,169,801,4
0.119982,586,12658,21
0.279589,4001,299118,74
0.085,4001,284098,71
0.235895,158,512,3
0.353333,4001,279794,69
0.070703,316,13590,43
0.178333,4001,253624,63
0.353333,4001,263674,65
0.306667,1249,14810,11
