evolution rate,length lived,species population time,population
0.353333,59,143,2
0.306244,526,9705,18
0.279653,99,165,1
0.343948,81,181,2
0.209758,1168,66431,56
0.115292,204,6601,32
0.388874,88,99,1
0.214875,272,2365,8
0.178081,1639,311515,190
0.094271,205,7213,35
0.224312,427,15935,37
0.270471,409,28087,68
0.098336,137,5790,42
0.117627,353,12803,36
0.262183,1464,152345,104
0.375094,60,152,2
0.168008,62,140,2
0.268292,91,294,3
0.349692,111,299,2
0.081888,204,31892,156
0.397408,54,66,1
0.096723,409,77324,189
0.25028,105,171,1
0.071989,614,18482,30
0.245637,1028,34169,33
0.335942,1374,98759,71
0.296149,174,736,4
0.05525,204,68985,338
0.092541,204,12102,59
0.336101,61,90,1
0.199707,33,61,1
0.120619,61,194,3
0.183988,2869,415311,144
0.209121,656,11416,17
0.090433,204,14540,71
0.307602,392,14073,35
0.303657,205,1951,9
0.101062,203,8831,43
0.372747,89,154,1
0.050611,384,982,2
0.312222,707,103140,145
0.392848,88,243,2
0.22537,326,9839,30
0.082985,409,5049,12
0.333555,104,362,3
0.31539,294,8798,29
0.319936,124,215,1
0.385101,49,89,1
0.361575,807,46235,57
0.074814,156,7686,49
0.064006,180,4547,25
0.230376,75,105,1
0.106854,164,33844,206
0.239446,206,2092,10
0.227073,97,376,3
0.343693,423,6802,16
0.118972,204,2015,9
0.16395,46,87,1
0.060884,203,12540,61
0.275512,266,4566,17
0.156498,409,22968,56
0.279741,1376,144613,105
0.258365,2629,335192,127
0.273863,157,854,5
0.13713,156,8582,55
0.223729,74,140,1
0.116451,204,57537,282
0.17388,410,22415,54
0.363091,541,16292,30
0.070001,270,11735,43
0.175172,1024,175328,171
0.252547,743,31010,41
0.130963,112,197,1
0.367208,50,93,1
0.203219,582,17559,30
0.375654,1662,79573,47
0.120219,103,2846,27
0.171224,282,1793,6
0.276743,1362,157067,115
0.119086,141,14419,102
0.101267,43,48,1
0.214236,28,37,1
0.311864,1474,145056,98
0.165202,84,198,2
0.387115,96,104,1
0.162998,363,11866,32
0.090983,118,2098,17
0.106472,237,15294,64
0.102833,293,22671,77
0.306153,90,308,3
0.165057,620,45800,73
0.226192,415,18408,44
0.349071,91,186,2
0.189424,225,784,3
0.259762,243,5228,21
0.222395,949,78716,82
0.282241,79,187,2
0.159848,2459,163694,66
0.341005,491,15912,32
0.375839,94,156,1
0.275874,96,318,3
0.174159,72,130,1
0.239593,109,925,8
0.352653,614,97117,158
0.095684,52,390,7
0.107016,204,14817,72
0.077728,439,48819,111
0.063401,409,119578,292
0.18889,358,5529,15
0.2696,380,4404,11
0.144548,165,2109,12
0.090884,166,41471,249
0.071111,270,10955,40
0.15783,444,18783,42
0.097491,204,27102,132
0.122315,96,111,1
0.095895,210,10954,52
0.168462,233,5955,25
0.085183,205,86379,421
0.151431,58,104,1
0.243992,607,24711,40
0.268367,112,182,1
0.24836,352,5782,16
0.35074,417,30724,73
0.324828,204,2567,12
0.243668,338,8531,25
0.362816,86,201,2
0.073944,204,45323,222
0.302638,204,3791,18
0.056485,202,18738,92
0.059239,408,32232,79
0.080403,352,41096,116
0.235447,84,97,1
0.259027,409,8681,21
0.059417,70,2299,32
0.292127,96,287,2
0.305635,43,206,4
0.133515,258,9692,37
0.378662,113,156,1
0.369425,447,33606,75
0.296504,641,20770,32
0.347773,109,342,3
0.364361,226,4245,18
0.105909,97,5977,61
0.356067,77,200,2
0.123142,177,780,4
0.375594,882,25523,28
0.145768,199,1055,5
0.365438,226,2229,9
0.330725,145,255,1
0.104542,142,1323,9
0.141091,409,18690,45
0.392266,56,111,1
0.090486,87,13819,158
0.083216,204,48173,236
0.31444,87,154,1
0.2767,90,327,3
0.051294,204,16870,82
0.219968,72,107,1
0.107678,302,17279,57
0.13652,51,100,1
0.32513,53,151,2
0.053408,42,85,2
0.212797,408,49841,122
0.368832,58,94,1
0.189238,781,42386,54
