evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,145314.5
0.053,2058.0,74481.25
0.054,879.75,44282.0
0.055,1637.5,89762.25
0.056,891.0,105942.0
0.057,1600.3333333333333,82748.33333333333
0.058,2071.0,107539.0
0.059,469.0,7875.0
0.06,3500.0,218184.0
0.061,1588.75,95505.0
0.062,1938.0,67642.0
0.063,1438.4,48943.4
0.064,2353.3333333333335,72567.0
0.065,2278.0,192392.0
0.066,756.5,52446.5
0.067,3500.0,120976.0
0.068,2008.5,69489.25
0.069,1330.25,78442.75
0.07,890.0,24621.0
0.071,2723.0,78764.0
0.072,152.0,1501.0
0.073,2607.2,115474.8
0.074,3500.0,212234.0
0.075,2547.0,155927.5
0.076,3500.0,226073.0
0.077,1645.8,102099.4
0.078,1399.0,132168.0
0.079,3500.0,178724.0
0.08,1560.3333333333333,36345.0
0.081,260.0,1879.5
0.082,1975.0,83188.5
0.083,1589.0,118769.0
0.084,3500.0,87864.0
0.085,2701.0,133730.5
0.086,2418.0,93765.0
0.087,1623.6666666666667,52843.333333333336
0.088,1263.6666666666667,79453.66666666667
0.089,3500.0,217339.0
0.09,1799.0,129058.0
0.091,2900.3333333333335,118471.33333333333
0.092,2375.0,103343.5
0.093,1746.3333333333333,51683.666666666664
0.096,2359.3333333333335,105647.66666666667
0.097,2733.6666666666665,212532.0
0.098,3500.0,204417.0
0.099,2551.5,151550.5
0.1,2257.0,41299.0
0.102,3500.0,141084.0
0.103,1845.5,130802.75
0.104,2400.3333333333335,100321.33333333333
0.105,1222.0,83763.0
0.106,2700.0,182326.33333333334
0.107,2384.0,124846.33333333333
0.108,104.0,108.0
0.11,2195.6,90273.6
0.111,1827.25,153930.75
0.112,3500.0,168374.0
0.113,1812.0,97822.0
0.114,1900.5,82349.5
0.116,1112.0,69336.0
0.118,3500.0,217558.75
0.119,3500.0,243050.0
0.12,3500.0,163907.0
0.121,2150.5,60575.0
0.122,3500.0,167557.5
