evolution rate,length lived,species population time,population
0.213333,68,155,2
0.068624,361,9492,26
0.255308,465,10811,23
0.124322,161,242,1
0.07583,193,252,1
0.189329,424,2497,5
0.201667,4001,254879,63
0.054595,320,728,2
0.264144,93,111,1
0.373403,138,819,5
0.204218,3522,277288,78
0.377464,100,108,1
0.150855,4001,292774,73
0.295,1553,58205,37
0.135944,78,85,1
0.096667,330,35167,106
0.129164,174,230,1
0.34532,310,1041,3
0.129423,93,98,1
0.213333,870,9065,10
0.131667,1885,128430,68
0.198451,123,302,2
0.166667,4001,238201,59
0.288886,181,185,1
0.160614,131,293,2
0.188252,670,7157,10
0.257652,4001,325314,81
0.05,1555,109415,70
0.201696,82,94,1
0.166264,4001,441281,110
0.11521,96,105,1
0.263724,172,1270,7
0.295,4001,261243,65
0.328948,167,228,1
0.155,4001,282249,70
0.198308,100,106,1
0.155,130,2346,18
0.19,3431,128553,37
0.178333,780,17544,22
0.380333,292,970,3
0.099238,925,109013,117
0.318333,173,1999,11
0.131667,1921,120613,62
0.187073,86,147,1
0.26,464,3412,7
0.177608,99,103,1
0.123574,155,203,1
0.201925,108,119,1
0.362391,4001,249708,62
0.213333,4001,300280,75
0.118606,122,190,1
0.248333,2797,153796,54
0.19,4001,286142,71
0.282181,154,161,1
0.126983,142,167,1
0.143333,4001,323869,80
0.102613,374,1965,5
0.166667,4001,271376,67
0.318333,1307,43907,33
0.069688,77,83,1
0.155,4001,252094,63
0.213333,2997,81015,27
0.155,4001,275863,68
0.095031,146,165,1
0.340404,1763,70399,39
0.345809,97,156,1
0.196619,249,811,3
0.330108,170,570,3
0.295,380,6160,16
0.052295,405,1563,3
0.288218,91,159,1
0.166667,4001,290422,72
0.258373,90,102,1
0.143333,4001,293857,73
0.329096,95,107,1
0.296644,82,93,1
0.131667,105,886,8
0.389094,110,153,1
0.166667,4001,242021,60
0.107353,618,4041,6
0.155,4001,277331,69
0.282884,89,99,1
