evolution rate,geometric mean length lived,geometric mean species population time
0.052,1022.0000000000001,64789.0
0.057,3499.999999999999,139333.99999999994
0.058,80.0,100.0
0.063,494.00000000000006,2211.0000000000005
0.075,66.0,552.9999999999999
0.078,3499.999999999999,176130.00000000006
0.089,1599.0,107786.99999999999
0.097,3499.999999999999,178404.0
0.115,3499.999999999999,201285.9999999999
0.123,1084.9999999999998,21119.000000000007
0.125,2308.78756060405,98086.39681423715
0.128,628.8879073412048,5158.851616396812
0.145,592.0,20502.0
0.151,123.0,152.0
0.152,2098.0,128210.00000000003
0.163,1145.0,65079.00000000002
0.167,61.0,684.9999999999999
0.173,3499.999999999999,171851.00000000006
0.178,1477.9999999999995,138656.00000000003
0.182,163.23296235748467,346.8054209495578
0.183,3499.999999999999,60096.0
0.191,3499.999999999999,113646.00000000003
0.2,164.0,249.00000000000003
0.207,88.0,92.0
0.209,3499.999999999999,127257.99999999994
0.217,3499.999999999999,168896.00000000006
0.218,3499.999999999999,167948.00000000003
0.231,93.0,98.0
0.236,3499.999999999999,84009.99999999999
0.237,426.0,6037.000000000001
0.239,3499.999999999999,130126.00000000003
0.249,442.0,6515.999999999998
0.263,145.0,154.0
0.266,227.0,3858.9999999999995
0.277,333.00000000000006,3802.0000000000005
0.284,345.0,4096.000000000001
0.285,1181.7360111293895,34747.73802710041
0.291,3499.999999999999,188676.00000000006
0.294,3499.999999999999,136656.0
0.305,100.0,150.0
0.308,3499.999999999999,105085.99999999999
0.314,3499.999999999999,120426.99999999997
0.32,301.0,9054.000000000004
0.359,82.0,131.0
0.37,3499.999999999999,133610.00000000003
0.377,139.0,197.0
