evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1022.0,64789.0
0.057,3500.0,139334.0
0.058,80.0,100.0
0.063,494.0,2211.0
0.075,66.0,553.0
0.078,3500.0,176130.0
0.089,1599.0,107787.0
0.097,3500.0,178404.0
0.115,3500.0,201286.0
0.123,1085.0,21119.0
0.125,2511.5,129128.5
0.128,1806.5,106517.5
0.145,592.0,20502.0
0.151,123.0,152.0
0.152,2098.0,128210.0
0.163,1145.0,65079.0
0.167,61.0,685.0
0.173,3500.0,171851.0
0.178,1478.0,138656.0
0.182,219.0,494.5
0.183,3500.0,60096.0
0.191,3500.0,113646.0
0.2,164.0,249.0
0.207,88.0,92.0
0.209,3500.0,127258.0
0.217,3500.0,168896.0
0.218,3500.0,167948.0
0.231,93.0,98.0
0.236,3500.0,84010.0
0.237,426.0,6037.0
0.239,3500.0,130126.0
0.249,442.0,6516.0
0.263,145.0,154.0
0.266,227.0,3859.0
0.277,333.0,3802.0
0.284,345.0,4096.0
0.285,1949.5,103894.5
0.291,3500.0,188676.0
0.294,3500.0,136656.0
0.305,100.0,150.0
0.308,3500.0,105086.0
0.314,3500.0,120427.0
0.32,301.0,9054.0
0.359,82.0,131.0
0.37,3500.0,133610.0
0.377,139.0,197.0
