evolution rate,geometric mean length lived,geometric mean species population time
0.05,3500.8433622638536,212649.53934424598
0.055,100.9554357129917,259.78452609807226
0.056,114.99999999999999,140.0
0.061,141.0,158.0
0.062,2598.5363674657015,169272.2732333465
0.073,1958.3035874829507,86862.4019106561
0.08,110.00000000000001,218.00000000000003
0.085,3150.0565148702003,167297.1236573049
0.087,97.0,106.0
0.097,3179.611936726802,210997.2350079454
0.108,4001.0,289669.05153837445
0.112,80.0,114.99999999999999
0.113,95.0,112.00000000000001
0.116,915.0,19155.999999999996
0.12,3063.1236201317633,195331.17659040506
0.123,108.0,246.0
0.132,3033.856448987364,173937.49745924352
0.14,507.0,2758.9999999999995
0.143,3289.4445672626316,181723.37362724045
0.146,183.0,211.0
0.149,257.0,1100.0000000000002
0.15,311.0,552.9999999999999
0.155,3597.777876644145,194269.89128793348
0.167,3325.3427229790864,183168.62743820687
0.174,87.0,90.0
0.178,3602.968161463851,210079.0925610915
0.19,2479.018523131129,96958.9979517644
0.192,92.0,111.00000000000001
0.202,2657.216042479264,105387.65586334695
0.21,238.0,429.0
0.213,2416.6198470606346,101804.43659319486
0.225,1453.6409744669306,40842.97275123697
0.237,1941.7250713722674,51479.736572609996
0.24,90.0,109.00000000000001
0.248,1455.8834105576727,42187.79371735432
0.254,530.0,6349.000000000001
0.26,1887.2105091049862,52512.9640164258
0.264,240.0,876.0
0.269,83.0,100.0
0.272,3273.085316932793,150563.3716285829
0.277,395.00000000000006,1246.0
0.286,94.0,100.0
0.295,1612.8023738479762,52508.590951995175
0.298,126.0,139.0
0.307,1543.4053258946597,37482.27223635194
0.309,81.0,85.0
0.318,1543.7938940132235,59195.21988042718
0.323,507.0,13194.999999999998
0.33,1165.9999999999998,12290.000000000004
0.342,1294.4678443283174,28758.481531541252
0.352,208.0,687.9999999999999
0.362,250.0,318.0
0.394,104.0,157.0
