evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3668.3846153846152,228135.6923076923
0.055,101.5,399.5
0.056,115.0,140.0
0.061,141.0,158.0
0.062,2913.1,194839.8
0.073,2823.3,184370.9
0.08,110.0,218.0
0.085,3503.9166666666665,246418.33333333334
0.087,97.0,106.0
0.097,3347.0,232348.11111111112
0.108,4001.0,290139.6666666667
0.112,80.0,115.0
0.113,95.0,112.0
0.116,915.0,19156.0
0.12,3360.8333333333335,241154.0
0.123,108.0,246.0
0.132,3401.4,232562.6
0.14,507.0,2759.0
0.143,3454.0,212293.14285714287
0.146,183.0,211.0
0.149,257.0,1100.0
0.15,311.0,553.0
0.155,3663.4444444444443,225225.22222222222
0.167,3528.9,221149.2
0.174,87.0,90.0
0.178,3650.1428571428573,228526.0
0.19,2811.5384615384614,159558.92307692306
0.192,92.0,111.0
0.202,2999.2,180588.3
0.21,238.0,429.0
0.213,2905.75,169959.875
0.225,2282.285714285714,119888.28571428571
0.237,2367.5714285714284,126260.14285714286
0.24,90.0,109.0
0.248,1669.8333333333333,74445.5
0.254,530.0,6349.0
0.26,2099.0,85194.2
0.264,240.0,876.0
0.269,83.0,100.0
0.272,3353.5,165334.5
0.277,395.0,1246.0
0.286,94.0,100.0
0.295,1811.6666666666667,79642.0
0.298,126.0,139.0
0.307,1606.0,46711.5
0.309,81.0,85.0
0.318,1845.0,89733.0
0.323,507.0,13195.0
0.33,1166.0,12290.0
0.342,1296.0,28860.5
0.352,208.0,688.0
0.362,250.0,318.0
0.394,104.0,157.0
