timestamp,interval_seconds
1772027953.199619,0.959286
1772027954.160896,0.961437
1772027955.025539,0.864640
1772027955.795534,0.770006
1772027956.845394,1.049858
1772027957.645701,0.800306
1772027958.351001,0.705277
1772027959.080763,0.729778
1772027960.172295,1.091517
1772027961.027520,0.855250
1772027961.828767,0.801219
1772027962.732167,0.903424
1772027963.901046,1.168881
1772027964.716206,0.815149
1772027965.538067,0.821875
1772027966.435206,0.897139
1772027967.594001,1.158790
1772027968.532786,0.938771
1772027969.426008,0.893235
1772027970.206695,0.780694
1772027971.470505,1.263807
1772027972.326262,0.855759
1772027973.082355,0.756067
1772027973.807328,0.725000
1772027974.955738,1.148402
1772027975.646808,0.691076
1772027976.398560,0.751750
1772027977.202514,0.803954
1772027978.366852,1.164334
1772027979.220464,0.853615
1772027979.968901,0.748424
1772027981.184704,1.215818
1772027982.306673,1.121968
1772027983.215132,0.908460
1772027983.927118,0.711984
1772027984.818964,0.891850
1772027985.838665,1.019699
1772027986.695740,0.857076
1772027987.590722,0.894957
1772027988.493387,0.902687
1772027989.614568,1.121173
1772027990.505332,0.890771
1772027991.333851,0.828521
1772027992.260419,0.926570
1772027993.290844,1.030424
1772027994.035731,0.744879
1772027994.875934,0.840211
1772027995.545106,0.669175
1772027996.454850,0.909738
1772027997.181648,0.726801
1772027998.033772,0.852120
1772027998.720508,0.686720
1772028000.002709,1.282220
1772028000.794501,0.791792
1772028001.633782,0.839282
1772028002.421033,0.787250
1772028003.695868,1.274837
1772028004.546742,0.850865
1772028005.455020,0.908284
1772028006.371028,0.916007
1772028007.476652,1.105622
1772028008.174736,0.698085
1772028009.087685,0.912952
1772028009.992755,0.905074
1772028011.109673,1.116912
1772028011.853808,0.744135
1772028012.718948,0.865127
1772028013.563906,0.844964
1772028014.686115,1.122217
1772028015.477572,0.791457
1772028016.356424,0.878851
1772028017.320021,0.963598
1772028018.341653,1.021631
1772028019.242618,0.900970
1772028020.039892,0.797270
1772028021.191881,1.151988
1772028022.423532,1.231651
1772028023.330455,0.906920
1772028024.277684,0.947233
1772028025.089682,0.811995
1772028026.388169,1.298488
1772028027.217654,0.829475
1772028028.163751,0.946110
1772028029.057384,0.893633
1772028030.283838,1.226437
1772028031.055701,0.771878
1772028031.948198,0.892500
1772028032.854347,0.906148
1772028033.981279,1.126930
1772028034.770461,0.789180
1772028035.582694,0.812236
1772028036.283817,0.701120
1772028037.363230,1.079416
1772028038.137465,0.774232
1772028039.064800,0.927338
1772028039.935986,0.871190
1772028041.107613,1.171625
1772028041.944975,0.837363
1772028042.876422,0.931447
1772028043.651286,0.774862
1772028044.941651,1.290364
1772028045.828642,0.886995
1772028046.586964,0.758319
1772028047.552247,0.965281
1772028048.837674,1.285430
1772028049.671537,0.833865
1772028050.462958,0.791417
1772028051.310074,0.847116
1772028052.440039,1.129957
1772028053.365423,0.925379
1772028054.283908,0.918502
1772028055.107279,0.823369
1772028056.208486,1.101209
1772028057.104981,0.896490
1772028057.927420,0.822442
1772028058.858392,0.930967
1772028060.075646,1.217259
1772028060.861070,0.785417
1772028061.734235,0.873168
1772028062.578475,0.844239
1772028063.736183,1.157708
1772028064.626322,0.890140
1772028065.409340,0.783020
1772028066.231783,0.822440
1772028067.507197,1.275418
1772028068.241194,0.733995
1772028069.011198,0.770003
1772028069.832602,0.821402
1772028070.829678,0.997079
1772028071.632765,0.803087
1772028072.386081,0.753315
1772028073.154203,0.768121
1772028074.228338,1.074132
1772028075.041041,0.812709
1772028075.845968,0.804928
1772028076.717534,0.871565
1772028077.924206,1.206673
1772028078.846849,0.922639
1772028079.563744,0.716897
1772028080.521632,0.957886
1772028081.636626,1.114998
1772028082.486684,0.850061
1772028083.390816,0.904128
1772028084.249903,0.859070
1772028085.461810,1.211923
1772028086.353140,0.891334
1772028087.185314,0.832172
1772028087.977670,0.792359
1772028089.045933,1.068261
1772028089.873055,0.827123
1772028090.867273,0.994214
1772028091.818063,0.950790
1772028092.796020,0.977960
1772028093.642601,0.846582
1772028094.499730,0.857122
1772028095.236587,0.736853
1772028096.251544,1.014967
1772028096.998388,0.746847
1772028097.988610,0.990212
1772028098.703515,0.714910
1772028099.892852,1.189341
1772028100.711606,0.818752
1772028101.543664,0.832058
1772028102.372499,0.828831
1772028103.599453,1.226897
1772028104.475969,0.876574
1772028105.301867,0.825901
1772028106.177355,0.875488
1772028107.416481,1.239126
1772028108.346851,0.930365
1772028109.242204,0.895349
1772028109.931854,0.689664
1772028110.936781,1.004924
1772028111.834169,0.897385
1772028112.635058,0.800892
1772028113.519722,0.884660
1772028114.672822,1.153101
1772028115.561201,0.888367
1772028116.361426,0.800239
1772028117.150676,0.789249
1772028118.435482,1.284800
1772028119.287444,0.851963
1772028120.067358,0.779919
1772028120.941711,0.874351
1772028122.157888,1.216178
1772028123.091815,0.933825
1772028123.889776,0.798062
1772028124.750424,0.860645
1772028126.106221,1.355798
1772028126.977998,0.871778
1772028127.868354,0.890356
1772028128.853069,0.984720
1772028129.897804,1.044728
1772028130.600281,0.702482
1772028131.507198,0.906917
1772028132.342504,0.835305
1772028133.359106,1.016599
1772028134.142262,0.783160
1772028135.000691,0.858428
1772028135.841106,0.840417
1772028137.013761,1.172651
1772028137.898924,0.885166
1772028138.741516,0.842587
1772028139.622745,0.881235
1772028140.777799,1.155049
1772028141.711837,0.934042
1772028142.438264,0.726430
1772028143.434941,0.996676
1772028144.506171,1.071224
1772028145.439918,0.933752
1772028146.167980,0.728061
1772028147.039569,0.871587
1772028148.027920,0.988348
1772028148.806247,0.778331
1772028149.729989,0.923741
1772028150.539638,0.809650
1772028151.699275,1.159636
1772028152.492069,0.792798
1772028153.501248,1.009179
1772028154.359445,0.858195
1772028155.571485,1.212032
1772028156.412613,0.841135
1772028157.411173,0.998559
1772028158.304048,0.892864
1772028159.386942,1.082903
1772028160.296983,0.910041
1772028161.089616,0.792637
1772028161.853684,0.764071
1772028163.011558,1.157872
1772028163.971204,0.959647
1772028164.769468,0.798263
1772028165.535355,0.765881
1772028166.725355,1.190007
1772028167.526163,0.800805
1772028168.345622,0.819458
1772028169.085436,0.739815
1772028170.145211,1.059778
1772028170.901955,0.756745
1772028171.719867,0.817911
1772028172.930077,1.210202
1772028174.041301,1.111229
1772028175.014476,0.973157
1772028175.855818,0.841358
1772028176.711560,0.855743
1772028177.968864,1.257306
1772028178.771344,0.802480
1772028179.726450,0.955107
1772028180.583788,0.857334
1772028181.856085,1.272298
1772028182.698778,0.842694
1772028183.531187,0.832409
1772028184.606367,1.075181
1772028185.718239,1.111871
1772028186.644905,0.926668
1772028187.393564,0.748660
1772028188.238232,0.844655
1772028189.317189,1.078972
1772028190.185203,0.868014
1772028190.937494,0.752290
1772028191.839899,0.902401
1772028192.824885,0.984991
1772028193.553350,0.728463
1772028194.240085,0.686730
1772028195.274536,1.034456
1772028196.358349,1.083813
1772028197.193147,0.834796
1772028198.002679,0.809535
