evolution rate,length lived,species population time,population
0.236667,53,139,2
0.394185,115,570,4
0.237477,109,172,1
0.118257,207,18633,90
0.214564,4001,320556,80
0.196201,172,1144,6
0.350163,695,50851,73
0.184705,1665,231884,139
0.377233,368,6128,16
0.339892,83,104,1
0.367681,84,130,1
0.302814,94,348,3
0.318524,75,96,1
0.197159,111,317,2
0.065494,579,139159,240
0.260133,63,150,2
0.305416,68,169,2
0.374929,973,53059,54
0.214338,3492,420143,120
0.397736,73,108,1
0.330704,226,7861,34
0.19165,138,316,2
0.172181,105,4819,45
0.280423,161,979,6
0.253232,93,153,1
0.333717,287,2973,10
0.365912,107,804,7
0.379285,365,9077,24
0.212342,106,263,2
0.204828,170,1873,11
0.073682,332,206251,621
0.157612,54,134,2
0.343235,222,6830,30
0.362802,174,780,4
0.276056,308,5533,17
0.347903,98,231,2
0.376175,185,828,4
0.322828,131,437,3
0.05284,665,26275,39
0.296822,57,105,1
0.377316,234,2802,11
0.054457,332,38852,117
0.357928,126,735,5
0.069633,365,13348,36
0.234949,215,1348,6
0.094313,297,31494,106
0.212005,670,89259,133
0.183515,156,225,1
0.393143,124,290,2
0.158178,105,291,2
0.170603,96,147,1
0.35132,196,1818,9
0.111521,380,6819,17
0.185378,4001,510097,127
0.376771,627,66332,105
0.119738,526,52157,99
0.360157,85,103,1
0.313956,69,112,1
0.185381,59,105,1
0.112116,333,27279,81
0.227508,1375,211613,153
0.146324,303,122396,403
0.328112,129,415,3
0.126158,85,97,1
0.329972,88,144,1
0.233022,217,1366,6
0.314979,69,105,1
0.184479,4001,294955,73
0.259977,322,1957,6
0.088592,178,613,3
0.169477,12,19,1
0.314545,91,202,2
0.129643,332,51083,153
0.280391,108,350,3
0.340706,92,289,3
0.115497,647,10176,15
0.163163,1663,114135,68
0.278475,98,254,2
0.119931,641,94095,146
0.335305,103,236,2
0.212412,211,1947,9
0.398463,99,157,1
0.377983,169,806,4
0.164974,243,11949,49
0.347166,526,90508,172
0.074546,332,8311,25
0.241872,958,37911,39
0.07809,174,8994,51
0.289258,567,35234,62
0.076986,176,3590,20
0.285964,363,30027,82
0.327191,148,287,1
0.369252,194,2385,12
0.218153,224,3476,15
0.302389,321,12419,38
0.063086,42,9976,237
0.333362,355,64325,181
0.35448,99,205,2
0.37575,102,557,5
0.337309,104,250,2
0.275335,58,100,1
0.359878,87,95,1
0.085,660,45208,68
0.283148,1002,48898,48
0.23133,1202,184380,153
0.128046,331,89762,271
0.25086,362,16333,45
0.240877,378,15682,41
0.38637,128,590,4
0.303498,145,546,3
0.373194,307,4060,13
0.092157,191,9604,50
0.35382,65,106,1
0.211129,3651,333018,91
0.303086,57,84,1
0.126777,410,24037,58
0.218412,275,5452,19
0.389371,355,23196,65
0.330146,103,412,4
0.229835,90,150,1
0.163904,90,155,1
0.186883,84,152,1
0.12547,124,239,1
0.305774,290,7474,25
0.391758,114,360,3
0.284018,134,448,3
0.206773,182,340,1
0.108333,304,10364,34
0.267963,317,1585,5
0.075262,611,31962,52
0.32915,405,6534,16
0.191757,1876,118192,63
0.197658,102,110,1
0.175075,1932,76689,39
0.186671,1462,129619,88
