evolution rate,length lived,species population time,population
0.295,61,95,1
0.1074,611,8000,13
0.082236,136,198,1
0.155,4001,283778,70
0.326391,88,100,1
0.236667,4001,290964,72
0.182805,85,92,1
0.252599,93,116,1
0.096667,894,42559,47
0.25743,373,1250,3
0.085,923,14059,15
0.252755,47,54,1
0.070585,626,11491,18
0.236667,576,13116,22
0.225,2415,105936,43
0.32369,122,200,1
0.26,981,52677,53
0.248333,2347,123446,52
0.368673,182,425,2
0.283333,765,7572,9
0.292421,139,196,1
0.119472,805,59423,73
0.242471,4001,252260,63
0.061667,1140,17889,15
0.094317,187,1321,7
0.155,4001,309116,77
0.261309,348,2356,6
0.288603,498,15255,30
0.157077,114,226,1
0.178333,453,5458,12
0.131667,1674,178684,106
0.094665,1249,7271,5
0.319977,93,110,1
0.083808,272,1141,4
0.096667,833,13660,16
0.069224,312,9352,29
0.10062,548,7352,13
0.110119,86,185,2
0.126142,804,51116,63
0.279338,1559,80615,51
0.248333,308,4696,15
0.233089,313,1161,3
0.252677,515,7301,14
0.296173,4001,268850,67
0.134396,251,592,2
0.090161,805,35697,44
0.136361,449,13382,29
0.05,863,72485,83
0.128086,342,16530,48
0.366325,122,146,1
0.236667,471,5090,10
0.372525,106,219,2
0.155,4001,277327,69
0.134105,159,2931,18
0.258765,102,168,1
0.21243,88,93,1
0.164768,410,7682,18
0.178333,793,6859,8
0.232431,97,101,1
0.195808,203,333,1
0.12,863,64042,74
0.050346,638,20591,32
0.19,4001,281232,70
0.271667,1914,70070,36
0.178333,4001,276620,69
0.377936,102,168,1
0.338568,103,159,1
0.33,63,604,9
0.267406,335,2666,7
0.148529,93,106,1
0.246368,4001,299999,74
0.201667,4001,273557,68
0.209755,124,345,2
0.130249,77,92,1
0.108333,891,50615,56
0.082287,341,3523,10
0.382238,133,148,1
0.220746,4001,285478,71
0.16589,195,497,2
0.306392,138,160,1
0.117173,140,208,1
0.213333,621,9688,15
0.33792,100,104,1
0.344698,132,145,1
0.236667,4001,263569,65
0.058719,194,3171,16
0.12026,77,113,1
