evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1749.8,101486.0
0.06,154.0,192.0
0.062,1672.4,90827.4
0.064,79.0,106.0
0.066,123.0,140.0
0.071,128.0,423.0
0.073,292.0,5126.0
0.084,84.0,85.0
0.085,2911.4285714285716,187820.85714285713
0.087,85.5,105.0
0.088,98.0,260.0
0.097,2324.75,143448.5
0.1,99.0,107.0
0.102,72.0,143.0
0.103,99.0,111.0
0.105,204.0,708.0
0.106,133.0,490.0
0.108,3420.1111111111113,238315.66666666666
0.109,235.0,810.0
0.11,141.0,1144.0
0.112,97.0,105.0
0.113,78.0,90.0
0.119,534.5,13228.0
0.12,2984.25,202776.0
0.132,3589.285714285714,252181.7142857143
0.135,91.0,93.0
0.142,100.0,201.0
0.143,3239.8571428571427,218431.57142857142
0.148,123.0,139.0
0.149,136.0,266.0
0.155,3688.8,251338.6
0.157,82.0,94.0
0.161,91.0,99.0
0.167,3229.8,210724.7
0.178,3506.8571428571427,231393.42857142858
0.184,217.0,608.0
0.188,140.5,275.5
0.19,3202.3333333333335,196627.66666666666
0.191,156.0,203.0
0.202,3139.4615384615386,217272.23076923078
0.206,235.0,934.0
0.213,3115.3333333333335,185226.66666666666
0.222,93.0,154.0
0.225,3267.5,197064.0
0.23,192.0,752.0
0.231,998.0,9350.0
0.232,124.0,261.0
0.235,95.0,105.0
0.237,4001.0,285464.5
0.24,97.0,106.0
0.248,2754.0,130375.5
0.249,1512.0,71268.0
0.252,94.0,259.0
0.253,232.0,467.0
0.255,91.0,162.0
0.26,2682.0,136956.0
0.267,235.0,1053.0
0.272,3164.5,197557.75
0.274,93.0,308.0
0.283,1933.0,102398.71428571429
0.284,220.0,683.0
0.293,590.0,16228.0
0.295,2127.2,98457.4
0.296,284.0,1646.0
0.298,200.0,1879.0
0.299,235.0,1354.0
0.3,92.0,102.0
0.307,4001.0,226550.0
0.31,92.0,96.0
0.312,294.0,1129.0
0.314,97.0,106.0
0.317,102.0,112.0
0.318,1841.125,83675.625
0.321,1126.0,25051.0
0.326,98.0,264.0
0.33,4001.0,285286.0
0.336,104.0,105.0
0.347,101.0,106.0
0.349,535.0,9277.0
0.353,985.0,41660.333333333336
0.358,140.0,172.0
0.359,137.0,172.0
0.36,90.0,94.0
0.364,245.0,605.0
0.365,1940.0,96639.0
0.374,139.0,341.0
0.377,1507.5,79297.0
0.387,92.0,129.0
0.396,115.0,247.0
