evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1265.0,75478.0
0.062,891.0,49605.0
0.066,123.0,140.0
0.071,128.0,423.0
0.073,415.0,8818.0
0.085,158.0,5712.0
0.097,4001.0,260236.0
0.108,3021.25,220264.5
0.11,235.0,3187.0
0.119,235.0,697.0
0.12,2268.0,148393.0
0.132,4001.0,288650.0
0.143,2774.0,187336.0
0.155,4001.0,308880.0
0.167,3012.6666666666665,186015.0
0.178,4001.0,293232.6666666667
0.19,1605.0,45787.5
0.202,1722.3333333333333,111363.0
0.213,885.0,17482.0
0.225,4001.0,223616.0
0.235,105.0,116.0
0.24,97.0,106.0
0.248,4001.0,240337.0
0.252,94.0,259.0
0.255,91.0,162.0
0.26,1363.0,34320.0
0.267,235.0,1053.0
0.272,4001.0,265679.0
0.274,93.0,308.0
0.283,644.5,15517.5
0.299,235.0,1354.0
0.31,92.0,96.0
0.317,102.0,112.0
0.318,1235.6666666666667,32425.333333333332
0.33,4001.0,285286.0
0.347,101.0,106.0
0.36,90.0,94.0
0.365,2806.5,144808.0
0.377,2866.0,157777.0
