evolution rate,length lived,species population time,population
0.306667,100,438,4
0.073333,1251,26334,21
0.306586,98,100,1
0.296739,198,955,4
0.120179,635,51700,81
0.338887,134,157,1
0.088171,1280,76621,59
0.149959,262,775,2
0.116907,368,34160,92
0.284831,76,94,1
0.108668,1069,55932,52
0.063814,598,15703,26
0.386566,422,9524,22
0.106895,97,109,1
0.38051,601,19353,32
0.146296,1285,58812,45
0.307898,191,1145,5
0.151624,199,10010,50
0.23362,72,91,1
0.251162,343,8835,25
0.090738,637,3135,4
0.178333,297,4750,15
0.14934,625,108344,173
0.143671,307,2244,7
0.289938,127,266,2
0.289612,93,111,1
0.337713,194,907,4
0.329871,91,145,1
0.248397,180,744,4
0.058864,95,109,1
0.204214,1674,97925,58
0.099439,509,40992,80
0.372107,115,209,1
0.278551,590,21175,35
0.303062,196,463,2
0.147181,624,27077,43
0.191745,163,601,3
0.295315,138,661,4
0.325413,2540,111611,43
0.203258,93,97,1
0.236667,226,2872,12
0.055685,538,75468,140
0.167425,127,158,1
0.399572,76,97,1
0.305723,338,2584,7
0.077609,523,31090,59
0.19,3496,190806,54
0.220688,537,31662,58
0.129759,295,1030,3
0.321923,1926,109154,56
0.084018,675,15129,22
0.306779,213,603,2
0.211367,167,2008,12
0.219855,148,410,2
0.205078,2125,272560,128
0.365542,164,2553,15
0.315731,129,416,3
0.278312,403,7559,18
0.137782,93,134,1
0.318152,103,156,1
0.276835,2134,101993,47
0.208946,112,153,1
0.209977,619,21390,34
0.084922,203,258,1
0.306422,159,203,1
0.370751,71,136,1
0.155,73,1121,15
0.291267,400,13373,33
0.227027,172,875,5
0.126709,522,22364,42
0.143333,303,6104,20
0.128658,307,838,2
0.196449,141,604,4
0.17179,473,3981,8
0.289052,1079,80208,74
0.245271,157,918,5
0.061667,373,24398,65
0.052236,533,30320,56
0.191019,761,26174,34
0.176177,394,26863,68
0.241731,98,104,1
0.337724,725,24164,33
0.235725,1161,41091,35
0.375299,1104,51045,46
0.397149,362,3660,10
0.09704,1249,113573,90
0.135407,322,17935,55
0.218287,77,96,1
0.199942,297,6714,22
0.117337,858,22369,26
0.108701,456,7893,17
0.239745,118,195,1
0.303235,131,421,3
0.124451,214,10412,48
0.310159,1130,46032,40
0.132279,283,2268,8
0.24683,191,1380,7
0.315093,99,105,1
0.371978,162,205,1
0.337373,85,102,1
0.330096,375,13824,36
0.235597,2285,156440,68
0.263909,75,101,1
0.052775,580,27934,48
0.137443,257,393,1
0.152959,636,7368,11
0.165564,470,3205,6
0.111527,625,26966,43
0.162935,93,105,1
0.331703,89,94,1
0.361257,85,102,1
0.085,998,77387,77
0.218745,74,103,1
0.067297,257,1000,3
0.325369,87,241,2
0.2443,1246,113546,91
0.261329,91,154,1
0.06158,252,612,2
0.343394,161,807,5
0.27441,77,99,1
0.349589,193,796,4
0.064137,476,3268,6
0.146078,365,630,1
0.353333,232,734,3
0.261741,92,381,4
0.080429,571,81631,142
0.39707,90,99,1
0.136537,575,72507,126
0.082915,422,13330,31
0.336849,92,105,1
0.255655,202,1071,5
0.217869,1248,66358,53
0.079099,623,87498,140
0.093829,533,29985,56
0.232164,511,11475,22
0.364558,104,244,2
0.36959,87,146,1
0.267599,1296,118070,91
0.201127,89,110,1
0.0616,315,493,1
0.213333,386,6685,17
0.073467,531,20747,39
0.359423,127,144,1
0.224647,129,407,3
0.073333,611,68055,111
0.153894,153,368,2
0.185959,85,91,1
0.083581,198,4762,24
0.124162,624,73123,117
0.291213,115,280,2
0.09485,196,345,1
0.263293,181,1017,5
0.156939,82,98,1
0.201904,509,2845,5
0.321254,2475,120773,48
0.112123,215,265,1
0.054274,644,39805,61
0.178333,591,5796,9
0.232658,952,148996,156
0.257948,224,543,2
0.195418,98,240,2
0.35723,1523,88096,57
0.241668,544,54605,100
0.199891,1022,49740,48
0.185703,153,414,2
0.122733,181,625,3
0.191139,146,506,3
0.225425,1714,231173,134
0.374449,788,15103,19
0.357628,142,251,1
0.287191,63,104,1
0.266925,87,101,1
0.311179,168,732,4
0.154899,2542,242427,95
0.070764,538,64041,119
0.285978,90,150,1
0.052786,1127,32042,28
0.394431,89,145,1
0.090729,609,108466,178
0.359575,94,137,1
0.239736,379,8703,22
0.216263,4001,557735,139
0.078599,372,18023,48
0.147134,781,24491,31
0.340321,66,103,1
0.264251,83,140,1
0.126667,624,150513,241
0.389898,468,11413,24
0.102517,117,118,1
0.363144,195,4325,22
0.151212,624,156437,250
0.207658,69,87,1
0.279918,560,9352,16
0.250842,172,350,2
0.176413,2243,112258,50
0.265608,180,910,5
0.254811,2309,215724,93
0.050977,418,7930,18
0.186409,393,5294,13
0.061667,373,47754,128
0.347343,412,38898,94
0.273522,242,1973,8
0.177169,391,11000,28
0.103224,338,9202,27
0.372013,101,159,1
0.199286,178,801,4
0.321932,84,96,1
0.339242,79,190,2
0.380596,105,107,1
0.294083,92,96,1
0.323929,81,99,1
0.317519,397,8658,21
0.33,68,651,9
0.076263,931,36980,39
0.241246,77,96,1
0.066899,575,32945,57
0.066606,236,935,3
0.295,61,577,9
0.174225,770,31384,40
0.298229,217,328,1
0.228066,1677,112641,67
0.178386,350,1552,4
0.261381,317,7487,23
0.177453,77,92,1
0.172194,3748,443279,118
0.157461,107,134,1
0.332444,217,3054,14
0.144877,126,825,6
0.180305,83,107,1
0.249413,80,101,1
0.251941,890,39655,44
0.276733,666,25185,37
0.200944,174,595,3
0.096035,556,15017,27
0.311474,72,85,1
0.309289,245,1592,6
0.100252,308,7574,24
0.173204,1899,96272,50
0.29856,88,105,1
0.318333,106,902,8
0.068983,624,101265,162
0.099487,624,50100,80
0.32753,85,95,1
0.304759,292,4563,15
0.296927,102,394,3
0.242265,82,138,1
0.161822,764,13148,17
0.103052,1239,28216,22
0.315699,80,101,1
0.26833,77,102,1
0.056659,618,25185,40
0.34013,799,62718,78
0.245874,208,564,2
0.251813,77,103,1
0.176948,72,108,1
0.345714,203,273,1
0.197618,4001,442120,110
0.316027,716,133735,186
0.164612,970,34834,35
0.081725,208,251,1
0.302463,63,115,1
0.279421,3443,355802,103
0.342278,88,112,1
0.240397,273,6461,23
0.30616,504,18517,36
0.381666,72,95,1
0.224055,188,256,1
0.061667,373,12507,33
0.26855,384,13937,36
0.324581,91,139,1
