evolution rate,geometric mean length lived,geometric mean species population time
0.05,632.2708640632484,15497.056488695378
0.062,2778.6812611097585,156311.18906954004
0.065,105.0,112.99999999999999
0.072,84.0,103.0
0.073,2077.5827195406137,82339.5008455978
0.081,91.0,198.0
0.084,4001.0,293766.99999999994
0.085,3580.7800443500637,210505.43403475443
0.087,441.0,11785.0
0.097,4001.0,278164.1796870487
0.108,4001.0,277309.2789317437
0.117,109.00000000000001,112.99999999999999
0.12,2924.9199840497236,136240.54280861438
0.132,4001.0,284342.42487782176
0.143,3194.7502947598023,199663.0106423169
0.155,4001.0,271464.24586030626
0.162,82.0,110.00000000000001
0.167,1466.3544252329905,47285.35083694799
0.17,166.0,375.0
0.171,89.0,91.0
0.178,2789.956515241034,104623.5697711076
0.189,96.0,108.0
0.19,2713.355962163224,123735.52327353883
0.202,2995.2785175963277,162172.50556448594
0.204,83.0,87.0
0.21,326.0,447.0
0.213,3669.0477898352165,224482.43786182365
0.218,82.0,241.0
0.22,51.0,69.0
0.222,94.0,105.0
0.225,1249.6384012376036,49541.86828411226
0.23,210.0,381.0
0.237,2645.3566443216328,133151.0364147612
0.245,433.1627869519726,2091.1394023354833
0.248,1958.801078156585,67135.40293663932
0.258,4001.0,296281.00000000006
0.26,1491.7989140631523,57503.015851344695
0.262,99.49613210219637,127.87679388116686
0.27,243.00000000000003,408.0
0.272,4001.0,275029.14779134165
0.281,52.0,57.99999999999999
0.283,1769.0675509996786,35569.78847280374
0.295,1395.0495793606692,33523.52478584522
0.306,196.0,1640.9999999999995
0.307,1850.9877386562544,75466.56473990771
0.308,85.0,96.0
0.318,1139.0000000000002,9824.999999999996
0.33,1994.818588077371,51246.76668869939
0.342,2049.7781086693985,70483.69999394298
0.349,97.0,100.0
0.35,118.0,538.0
0.352,100.0,140.0
0.353,362.957915268784,2768.038301116996
0.355,62.0,95.0
0.359,179.0,235.0
0.368,87.0,95.0
0.375,248.0,375.0
0.377,609.5244047616143,9927.552417388695
0.393,165.12722367919835,337.8490787319096
0.395,340.0,1398.0
