timestamp,interval_seconds
1774577031.212204,1.437961
1774577032.529247,1.317202
1774577034.089604,1.560364
1774577035.594668,1.505041
1774577036.556197,0.961551
1774577037.443664,0.887442
1774577038.659946,1.216305
1774577039.327725,0.667758
1774577040.715060,1.387352
1774577042.020325,1.305190
1774577043.792617,1.772371
1774577044.614995,0.822377
1774577045.998413,1.383385
1774577047.392361,1.393989
1774577048.960460,1.568099
1774577049.598595,0.638135
1774577050.820458,1.221838
1774577052.120981,1.300543
1774577053.263896,1.142912
1774577054.262387,0.998499
1774577055.379883,1.117493
1774577056.957548,1.577643
1774577057.844146,0.886616
1774577059.069609,1.225467
1774577059.699417,0.629812
1774577061.686929,1.987498
1774577063.272034,1.585111
1774577065.015232,1.743198
1774577066.422158,1.406904
1774577067.628592,1.206462
1774577068.339791,0.711193
1774577069.433276,1.093488
1774577070.301078,0.867803
1774577071.709099,1.408014
1774577072.868035,1.158946
1774577074.494262,1.626222
1774577075.041753,0.547493
1774577076.105400,1.063628
1774577077.045149,0.939769
1774577078.190504,1.145346
1774577079.199241,1.008746
1774577080.431482,1.232239
1774577081.723364,1.291883
1774577082.564069,0.840709
1774577084.352989,1.788911
1774577085.733252,1.380264
1774577087.657272,1.924018
1774577089.323562,1.666292
1774577090.678278,1.354699
1774577091.696093,1.017828
1774577093.000118,1.304029
1774577094.043716,1.043601
1774577095.144921,1.101207
1774577095.673116,0.528188
1774577096.909446,1.236333
1774577098.393327,1.483882
1774577099.769744,1.376414
1774577100.415235,0.645497
1774577101.381964,0.966719
1774577102.747736,1.365777
1774577104.328964,1.581224
1774577105.571523,1.242566
1774577106.796528,1.225001
1774577108.660850,1.864306
1774577110.022935,1.362103
1774577111.558111,1.535175
1774577113.140888,1.582785
1774577114.667436,1.526541
