evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3500.0,251916.0
0.063,1187.0,66251.0
0.077,3500.0,278965.0
0.095,3500.0,142948.0
0.098,67.0,493.0
0.102,801.0,7987.0
0.106,142.0,150.0
0.108,3500.0,195177.0
0.118,3500.0,254447.0
0.135,3500.0,290902.0
0.137,3500.0,231687.0
0.153,3500.0,44851.0
0.158,1811.5,68548.0
0.161,216.0,471.0
0.168,64.0,156.0
0.174,2307.5,147456.5
0.183,1914.0,32788.0
0.185,3500.0,237125.0
0.188,886.3333333333334,19284.0
0.195,1419.0,62617.0
0.199,844.0,20098.0
0.206,3500.0,54828.0
0.22,3500.0,154982.0
0.223,1020.0,20219.0
0.228,1588.0,23798.0
0.232,89.0,833.0
0.233,1591.0,16503.0
0.234,1826.0,34113.0
0.235,3500.0,277628.0
0.236,64.0,555.0
0.237,183.0,419.5
0.238,1417.0,17068.0
0.246,628.0,15390.0
0.258,882.0,14109.0
0.26,62.0,560.0
0.266,90.0,97.0
0.27,976.0,11925.0
0.282,68.0,965.0
0.291,1126.0,24378.0
0.298,179.0,405.0
0.303,201.0,4082.0
0.307,3500.0,159355.0
0.313,866.0,29508.0
0.359,729.0,14089.0
0.398,266.0,4012.0
