evolution rate,length lived,species population time,population
0.213333,52,88,1
0.185101,380,8716,22
0.294867,105,107,1
0.166667,4001,258713,64
0.372754,158,634,4
0.232316,234,391,1
0.178333,235,4460,18
0.107279,103,108,1
0.341158,193,806,4
0.301521,80,100,1
0.249073,128,146,1
0.178333,4001,281894,70
0.350934,76,97,1
0.359527,406,3951,9
0.166667,3751,225635,60
0.338762,94,102,1
0.056609,97,107,1
0.227103,90,92,1
0.225,795,5734,7
0.089151,416,21526,51
0.248333,4001,237921,59
0.301987,115,546,4
0.131667,2112,263169,124
0.152511,234,1927,8
0.337486,369,1431,3
0.397657,84,195,2
0.083077,202,1841,9
0.05,21,247,11
0.36321,656,11065,16
0.131389,543,1358,2
0.201667,4001,269489,67
0.328713,176,382,2
0.073333,124,1684,13
0.173605,102,110,1
0.261199,92,104,1
0.271667,528,14920,28
0.309322,86,137,1
0.104651,406,589,1
0.363921,167,216,1
0.275064,77,89,1
0.333246,115,118,1
0.236667,382,3611,9
0.271667,1587,48157,30
0.19844,90,97,1
0.108333,350,6954,19
0.306667,1597,24308,15
0.063943,303,860,2
0.365,920,42306,45
0.131667,2539,128606,50
0.300239,103,199,1
0.06437,94,216,2
0.218448,106,177,1
0.341667,3861,224030,58
0.128916,209,342,1
0.384309,93,95,1
0.399268,85,96,1
0.073333,428,8579,20
0.07207,85,93,1
0.281344,101,264,2
0.365,512,5897,11
0.348626,99,101,1
0.22585,74,102,1
0.341667,57,471,8
0.13438,406,25250,62
0.307305,75,81,1
0.096667,80,1243,15
0.209321,99,111,1
0.082054,354,9429,26
0.215362,167,195,1
0.096667,774,37376,48
0.050676,406,27783,68
0.180049,1152,35938,31
0.295,160,1289,8
0.334221,84,92,1
0.143333,2471,108383,43
0.225,4001,238300,59
0.251431,88,101,1
0.385357,151,345,2
0.155,4001,291613,72
0.295,1000,23822,23
0.2779,52,54,1
0.26,63,661,10
0.273497,89,102,1
0.082346,105,150,1
0.331479,186,347,1
0.061667,712,47310,66
0.055784,402,28517,70
0.374018,91,100,1
0.073333,781,40577,51
0.148458,74,90,1
