timestamp,interval_seconds
1772063991.320921,1.045163
1772063992.267390,0.946682
1772063993.231872,0.964476
1772063994.283638,1.051769
1772063995.051071,0.767438
1772063996.450890,1.399788
1772063997.679214,1.228355
1772063998.418648,0.739414
1772063999.447206,1.028575
1772064000.557534,1.110315
1772064002.028966,1.471447
1772064003.708853,1.679853
1772064004.836021,1.127185
1772064006.463059,1.627052
1772064007.509765,1.046692
1772064009.020091,1.510337
1772064010.313217,1.293121
1772064011.566878,1.253654
1772064012.980950,1.414088
1772064014.413751,1.432800
1772064015.656554,1.242804
1772064017.316803,1.660248
1772064018.639707,1.322885
1772064020.318949,1.679262
1772064021.515156,1.196209
1772064022.495287,0.980135
1772064023.467068,0.971779
1772064024.313571,0.846504
1772064025.059273,0.745704
1772064026.035110,0.975821
1772064027.484985,1.449885
1772064028.946493,1.461509
1772064030.249381,1.302888
1772064031.671226,1.421843
1772064032.868603,1.197377
1772064034.568014,1.699413
1772064036.025571,1.457556
1772064036.919170,0.893587
1772064037.865016,0.945857
1772064038.584453,0.719435
1772064039.708784,1.124325
1772064040.638113,0.929339
1772064041.597728,0.959616
1772064042.688941,1.091213
1772064043.405349,0.716406
1772064044.204424,0.799074
1772064045.122159,0.917738
1772064045.623544,0.501387
1772064046.156263,0.532716
1772064046.645313,0.489053
1772064047.180389,0.535077
1772064047.656184,0.475794
1772064048.198551,0.542368
1772064048.776170,0.577618
1772064049.335563,0.559388
1772064049.788912,0.453355
1772064050.936429,1.147494
1772064051.624805,0.688393
1772064052.779467,1.154663
1772064053.826791,1.047326
1772064054.745443,0.918653
1772064055.716285,0.970841
1772064056.673315,0.957026
1772064057.524261,0.850950
1772064058.415165,0.890899
1772064059.437473,1.022311
1772064060.513872,1.076401
1772064060.969199,0.455321
1772064061.552067,0.582879
1772064061.971520,0.419450
1772064062.509801,0.538283
1772064063.063578,0.553775
1772064063.656549,0.592970
1772064064.111279,0.454730
1772064064.578628,0.467350
1772064065.021125,0.442498
1772064066.229971,1.208841
1772064067.099003,0.869032
1772064067.938335,0.839331
1772064069.075358,1.137007
1772064070.048783,0.973430
1772064071.039919,0.991148
1772064071.922118,0.882191
1772064072.961828,1.039718
1772064073.989913,1.028085
1772064074.861494,0.871578
1772064076.378971,1.517478
1772064077.538055,1.159089
1772064078.796422,1.258363
1772064080.203542,1.407121
1772064081.428094,1.224552
1772064082.357900,0.929809
1772064083.110300,0.752396
1772064084.337006,1.226701
1772064085.359082,1.022082
1772064086.256657,0.897574
1772064087.390170,1.133513
1772064088.546688,1.156521
1772064089.679179,1.132492
1772064090.584550,0.905372
1772064091.202495,0.617944
1772064092.398688,1.196174
1772064093.497928,1.099256
1772064094.750054,1.252122
1772064095.557464,0.807414
1772064096.448152,0.890682
1772064096.920490,0.472342
1772064097.959115,1.038627
1772064098.969907,1.010787
1772064100.144448,1.174545
1772064100.759745,0.615300
1772064101.721256,0.961503
1772064102.701600,0.980349
1772064104.154500,1.452898
1772064105.080991,0.926492
1772064105.843889,0.762902
1772064106.701604,0.857710
1772064107.795050,1.093450
1772064108.568356,0.773303
1772064109.706423,1.138065
1772064110.294150,0.587729
1772064111.338637,1.044487
1772064112.366971,1.028336
1772064113.731390,1.364412
