evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,168.5,402.0
0.058,344.0,2299.5
0.061,216.0,358.0
0.064,100.0,110.0
0.067,1773.0,115721.0
0.068,128.0,226.0
0.071,1918.0,129387.0
0.073,1758.0,80058.0
0.08,4726.5,473280.0
0.081,203.0,222.0
0.085,237.0,261.0
0.087,1246.0,54453.0
0.088,107.0,175.0
0.089,1505.0,101312.0
0.09,643.0,22584.5
0.091,7144.0,780248.0
0.094,125.5,302.0
0.095,893.0,48153.0
0.098,7549.0,445215.0
0.099,74.0,93.0
0.1,81.0,136.0
0.102,428.0,3498.0
0.104,122.0,154.0
0.108,275.0,314.0
0.109,863.0,45191.5
0.117,1842.5,131500.0
0.12,493.0,2306.0
0.122,126.5,260.0
0.123,101.0,108.0
0.124,122.0,130.0
0.125,240.0,1194.5
0.126,96.0,98.0
0.128,100.0,104.0
0.13,101.0,145.0
0.135,1107.3333333333333,81379.0
0.139,164.0,647.0
0.141,97.0,204.0
0.143,230.0,849.0
0.144,3497.5,289252.5
0.146,1134.0,34506.0
0.148,258.0,612.0
0.149,1486.5,82285.5
0.15,1483.0,72640.0
0.152,93.0,99.0
0.157,99.0,113.0
0.158,7454.0,565239.0
0.159,7565.666666666667,337998.6666666667
0.16,268.0,379.0
0.161,123.0,156.0
0.166,7653.0,749145.0
0.168,150.0,398.5
0.169,156.0,644.0
0.171,951.0,8587.0
0.172,7398.0,411875.0
0.174,307.0,4526.0
0.176,2499.0,142258.0
0.179,1063.0,18426.0
0.18,95.0,202.0
0.181,281.0,600.0
0.185,1199.0,14273.0
0.186,317.0,2980.0
0.189,88.0,97.0
0.191,1225.0,25097.0
0.194,324.0,8963.0
0.195,635.0,6328.0
0.196,2088.5,46568.5
0.199,126.0,143.0
0.201,587.0,1148.0
0.203,111.0,164.0
0.207,186.0,230.0
0.209,138.0,164.0
0.211,89.0,99.0
0.214,15000.0,1227211.0
0.221,73.0,78.0
0.222,5439.666666666667,144858.0
0.223,697.0,9218.0
0.227,1286.0,20027.0
0.228,218.0,1047.0
0.229,1174.0,27729.0
0.231,15000.0,898032.5
0.232,7550.5,617687.0
0.234,15000.0,1161706.0
0.239,1499.0,26905.0
0.242,123.0,499.0
0.244,234.0,820.0
0.246,7543.0,640753.5
0.247,270.0,3114.0
0.249,94.0,107.0
0.25,15000.0,1005657.0
0.251,547.0,2706.0
0.252,791.0,9283.0
0.253,2954.0,107847.0
0.254,15000.0,642603.0
0.255,199.0,416.0
0.257,999.0,18877.0
0.264,143.0,159.0
0.265,89.0,99.0
0.266,5459.333333333333,161490.66666666666
0.27,15000.0,919903.0
0.271,836.3333333333334,27087.333333333332
0.272,261.0,2702.3333333333335
0.273,747.0,7643.0
0.279,1956.0,61439.0
0.282,15000.0,740415.0
0.283,15000.0,864894.0
0.287,87.0,100.0
0.288,82.0,258.0
0.293,133.0,165.0
0.295,15000.0,791675.0
0.297,4999.0,522029.0
0.299,87.0,88.0
0.303,83.0,100.0
0.305,1040.0,20811.0
0.309,102.0,104.0
0.313,15000.0,1077497.0
0.315,15000.0,1044710.0
0.317,2021.5,55976.0
0.319,98.0,111.0
0.32,93.0,113.0
0.321,1023.0,35854.0
0.322,578.0,2042.0
0.324,263.0,384.0
0.326,5216.0,396373.3333333333
0.329,15000.0,1080319.0
0.331,941.0,19274.0
0.333,1436.0,23605.0
0.334,15000.0,518301.0
0.336,499.0,1916.0
0.337,15000.0,946190.0
0.339,15000.0,1137477.0
0.342,1517.0,26411.0
0.344,222.0,750.0
0.346,240.0,432.0
0.352,103.0,107.0
0.353,242.0,336.0
0.354,1106.0,11890.0
0.355,1908.0,48028.0
0.358,15000.0,1133134.0
0.361,91.0,93.0
0.364,15000.0,1121622.0
0.369,536.0,6259.0
0.371,92.0,96.0
0.375,6461.0,620597.0
0.377,238.0,357.0
0.378,113.0,163.0
0.379,114.0,149.0
0.38,199.0,266.0
0.381,285.0,1262.0
0.388,862.0,12473.0
0.391,15000.0,744911.0
