timestamp,interval_seconds
1772029613.352962,0.816554
1772029614.086613,0.733847
1772029615.000971,0.914360
1772029615.790781,0.789807
1772029616.972517,1.181731
1772029617.758558,0.786043
1772029618.594031,0.835457
1772029619.478205,0.884193
1772029620.633923,1.155684
1772029621.386864,0.752972
1772029622.145000,0.758147
1772029623.005860,0.860839
1772029624.154462,1.148608
1772029625.035501,0.881048
1772029625.801392,0.765874
1772029626.678133,0.876757
1772029627.757189,1.079057
1772029628.563944,0.806758
1772029629.381173,0.817210
1772029630.099452,0.718292
1772029631.106283,1.006835
1772029631.922972,0.816691
1772029632.765649,0.842677
1772029633.594609,0.828958
1772029634.697051,1.102423
1772029635.434907,0.737870
1772029636.249002,0.814092
1772029637.083261,0.834265
1772029638.268332,1.185072
1772029638.982089,0.713759
1772029639.962400,0.980310
1772029640.866496,0.904080
1772029641.869261,1.002781
1772029642.846247,0.976988
1772029643.610754,0.764503
1772029644.382905,0.772153
1772029645.513630,1.130725
1772029646.353154,0.839528
1772029647.204648,0.851490
1772029648.060914,0.856265
1772029649.017833,0.956907
1772029649.844008,0.826186
1772029650.643141,0.799136
1772029651.473358,0.830215
1772029652.329805,0.856450
1772029653.197056,0.867251
1772029654.003562,0.806505
1772029654.844818,0.841252
1772029655.837500,0.992687
1772029656.673451,0.835952
1772029657.595968,0.922514
1772029658.430275,0.834308
1772029659.695818,1.265524
1772029660.549428,0.853620
1772029661.457181,0.907755
1772029662.228828,0.771649
1772029662.985020,0.756193
1772029663.799999,0.814985
1772029664.971292,1.171282
1772029665.724850,0.753567
1772029666.680317,0.955462
1772029667.554133,0.873815
1772029668.772917,1.218784
1772029669.656459,0.883546
1772029670.538678,0.882218
1772029671.349590,0.810913
1772029672.519636,1.170042
1772029673.219940,0.700293
1772029673.951383,0.731455
1772029674.632964,0.681584
1772029675.639441,1.006475
1772029676.370461,0.731022
1772029677.182616,0.812158
1772029677.962494,0.779874
1772029679.010813,1.048317
1772029679.745611,0.734795
1772029680.612841,0.867237
1772029681.501323,0.888482
1772029682.402885,0.901551
1772029683.175543,0.772663
1772029684.046666,0.871125
1772029684.860217,0.813554
1772029686.064946,1.204721
1772029686.785028,0.720089
1772029687.598116,0.813090
1772029688.493308,0.895190
1772029689.707361,1.214046
1772029690.507302,0.799953
1772029691.181511,0.674187
1772029692.040659,0.859166
1772029693.376375,1.335710
1772029694.180004,0.803633
1772029695.047220,0.867214
1772029695.900091,0.852873
1772029697.135405,1.235310
1772029697.977672,0.842271
1772029698.706663,0.728994
1772029699.541365,0.834696
1772029700.678459,1.137093
1772029701.490520,0.812064
1772029702.246150,0.755633
1772029703.098817,0.852665
1772029704.323231,1.224411
1772029705.164013,0.840785
1772029705.997718,0.833706
1772029706.880408,0.882689
1772029708.269175,1.388760
1772029709.055760,0.786591
1772029709.952881,0.897122
1772029710.887533,0.934653
1772029712.181441,1.293905
1772029713.066934,0.885495
1772029714.022778,0.955755
1772029714.754949,0.732257
1772029715.991000,1.236056
1772029716.697991,0.706987
1772029717.506392,0.808404
1772029718.438737,0.932336
1772029719.487366,1.048637
1772029720.468511,0.981147
1772029721.220886,0.752374
1772029722.057173,0.836282
1772029723.105521,1.048354
1772029723.992800,0.887277
1772029724.929000,0.936200
1772029725.714661,0.785660
1772029726.769842,1.055181
1772029727.560287,0.790446
1772029728.516359,0.956066
1772029729.311446,0.795084
1772029730.489725,1.178288
1772029731.369027,0.879301
1772029732.289196,0.920166
1772029733.075004,0.785810
1772029734.388112,1.313106
1772029735.284889,0.896779
1772029736.065809,0.780916
1772029736.795333,0.729524
1772029737.944417,1.149086
1772029738.830105,0.885687
1772029739.685713,0.855610
1772029740.546255,0.860542
1772029741.581214,1.034960
1772029742.550952,0.969735
1772029743.463772,0.912821
1772029744.280496,0.816721
