evolution rate,length lived,species population time,population
0.33,62,101,1
0.218734,352,8784,24
0.055658,560,18929,33
0.282183,426,3250,7
0.085,284,20556,72
0.198792,79,100,1
0.148123,286,12862,44
0.270397,131,153,1
0.09048,2065,59466,28
0.08774,594,31701,53
0.093168,293,11165,38
0.095508,142,2294,16
0.174243,1472,110262,74
0.305202,115,145,1
0.362849,67,94,1
0.208243,427,33556,78
0.092219,713,31755,44
0.270851,193,422,2
0.136956,294,8352,28
0.113272,631,3576,5
0.12871,692,16685,24
0.267739,99,116,1
0.056187,962,94410,98
0.262799,202,460,2
0.230986,209,6096,29
0.179878,3569,342076,95
0.33821,296,8102,27
0.199031,131,188,1
0.062244,659,3649,5
0.259276,4001,360410,90
0.270518,94,97,1
0.130337,445,30618,68
0.374522,80,102,1
0.073956,713,64239,90
0.153843,58,84,1
0.110528,172,520,3
0.369296,93,101,1
0.085,557,52614,94
0.252854,264,932,3
0.062418,759,13564,17
0.366298,104,218,2
0.241704,2101,111474,53
0.399969,72,95,1
0.191742,263,1959,7
0.143333,216,4562,21
0.065686,182,4789,26
0.236412,539,14634,27
0.287206,1021,64290,62
0.236667,166,1755,10
0.351801,778,24874,31
0.183566,197,1633,8
0.06602,216,2912,13
0.135695,475,5843,12
0.296838,107,599,5
0.140212,78,97,1
0.212219,112,162,1
0.23015,771,32129,41
0.273982,138,254,1
0.299906,119,399,3
0.246468,170,618,3
0.178918,2141,228179,106
0.196541,198,347,1
0.170793,192,600,3
0.321007,346,8132,23
0.231581,72,104,1
0.160883,118,144,1
0.1038,832,19446,23
0.105163,713,50695,71
0.212709,193,1828,9
0.195259,114,117,1
0.235849,331,10853,32
0.234172,128,177,1
0.243067,386,4196,10
0.354528,67,88,1
0.091482,642,9865,15
0.399693,138,252,1
0.199669,98,106,1
0.186091,117,387,3
0.080782,117,243,2
0.215124,94,107,1
0.12,329,5748,17
0.370526,101,151,1
0.166302,136,454,3
0.123912,458,27258,59
0.16529,4001,330336,82
0.05,1040,48883,47
0.339728,1325,204049,153
0.27799,2412,305132,126
0.345463,86,103,1
0.269413,59,105,1
0.24227,55,105,1
0.300639,210,3040,14
0.054672,713,49498,69
0.242063,135,151,1
0.097351,180,354,1
0.143333,1026,49663,48
0.288353,81,146,1
0.061764,149,3094,20
0.247848,505,33678,66
0.08307,138,1714,12
0.290069,917,36560,39
0.097435,297,12586,42
0.210012,69,90,1
0.088864,86,97,1
0.388181,95,153,1
0.256401,78,143,1
0.107587,718,83753,116
0.21016,288,8489,29
0.166651,2721,161692,59
0.237251,336,2949,8
