evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,410.2364864864865,25798.655405405407
0.06,441.9344262295082,24023.70491803279
0.07,429.8130841121495,24719.042056074766
0.08,425.8578431372549,21038.843137254902
0.09,468.2207792207792,26195.761904761905
0.1,404.10362694300517,24543.58549222798
0.11,414.49545454545455,24287.663636363635
0.12,348.66350710900474,18619.630331753553
0.13,390.8695652173913,18097.347826086956
0.14,338.25,18882.604545454546
0.15,410.963133640553,22649.175115207374
0.16,707.5164319248827,48203.76056338028
0.17,791.9878542510121,51066.906882591094
0.18,862.4051724137931,57685.474137931036
0.19,802.296442687747,51768.43083003953
0.2,964.8995983935743,66237.4297188755
0.21,827.5371179039302,55113.68995633188
0.22,836.1084337349398,53186.642570281125
0.23,623.9128205128205,34671.153846153844
0.24,624.4814814814815,33884.53909465021
0.25,549.2256637168142,27983.44690265487
0.26,499.863813229572,25664.836575875488
0.27,644.6008064516129,37156.145161290326
0.28,449.92105263157896,22525.333333333332
0.29,363.2238095238095,15443.442857142858
0.3,416.64150943396226,19748.806603773584
0.31,377.4145299145299,18386.970085470086
0.32,390.575,18549.79642857143
0.33,320.9515418502203,16895.383259911894
0.34,296.34901960784316,13360.254901960785
0.35,335.5191489361702,16340.765957446809
0.36,226.91705069124424,8410.599078341014
0.37,237.51293103448276,8548.530172413793
0.38,270.99583333333334,11101.654166666667
0.39,227.2626728110599,6471.594470046083
0.4,214.45263157894738,6280.484210526316
