evolution rate,geometric mean length lived,geometric mean species population time
0.05,514.3374378751755,11541.606560613653
0.05,322.97443778038513,11458.8503183776
0.05,451.6151980185403,17210.13932041373
0.05,514.8761068110597,29946.039911638865
0.05,350.45113782095217,10661.39109122257
0.05,78.0,1144.0
0.05,327.00000000000006,29820.999999999996
0.05,324.0,17908.000000000007
0.05,614.7423601905313,28095.53966737027
0.05,658.5150392916322,26309.19360131109
0.05,648.9807393135793,52254.650300236404
0.05,700.2763969719617,29971.353679220778
0.05,391.99999999999994,15555.000000000004
0.05,401.0,21712.999999999993
0.05,654.0,46576.00000000001
0.05,327.00000000000006,29332.000000000004
0.05,283.66265788475204,8810.444155062321
0.05,712.3143679735723,35474.378523081716
0.05,560.2187072920717,12937.36626984024
0.05,472.93974246197575,10709.450312691124
0.05,313.99999999999994,6503.000000000002
0.05,484.99999999999994,113281.99999999997
0.05,231.0,32185.000000000015
0.05,403.9207843129641,7801.514916988885
0.051,961.0000000000001,29890.000000000004
0.051,206.0,10040.000000000005
0.051,447.0,23144.999999999996
0.051,135.0,1188.9999999999998
0.051,476.0,20697.000000000007
0.051,290.0,14763.000000000002
0.051,480.0,70980.00000000003
0.051,657.0,22943.999999999993
0.051,480.99999999999994,121823.00000000003
0.051,480.0,58419.999999999985
0.051,292.0,641.0
0.051,252.23996511258875,3265.158342255394
0.051,225.0,11145.0
0.051,200.99999999999997,250.99999999999997
0.051,317.66159959257465,10482.147166520721
0.051,264.0,4772.999999999999
0.052,156.6620566697629,1385.574610044511
0.052,479.0,40337.000000000015
0.052,501.0,32036.99999999999
0.052,270.72125886232135,9560.83986896548
0.052,79.0,86.0
0.052,480.99999999999994,125525.99999999996
0.052,480.0,3892.0
0.052,480.0,23036.000000000004
0.052,315.0,12606.000000000002
0.052,109.00000000000001,146.0
0.052,63.0,84.0
0.052,72.0,89.0
0.052,320.0,13850.0
0.052,467.0,15936.999999999995
0.052,588.9999999999999,15031.000000000005
0.052,479.0,19652.999999999996
0.052,536.0000000000001,76487.0
0.052,329.0,1545.0
0.052,131.07631364972087,1062.3088063270493
0.053,459.99999999999994,17339.000000000004
0.053,385.0,9075.000000000004
0.053,150.52242357868144,1257.8386223995506
0.053,297.0,9941.000000000002
0.053,282.0,7808.999999999999
0.053,139.0,4216.0
0.053,291.0463880552376,1968.2349961323216
0.053,209.84756372185979,1107.2781944931457
0.053,479.4997393117121,47338.67811842655
0.053,203.4993857484587,1550.113544228293
0.053,254.55844122715715,2265.5692441415245
0.054,338.98672540381284,1628.7320221571135
0.054,123.0,188.0
0.054,219.02046610648523,1600.0073580390783
0.054,171.0,199.0
0.054,960.0000000000001,19197.000000000007
0.054,170.0,2053.0000000000005
0.054,376.2977544445356,15258.624053301788
0.054,550.2908321969393,14788.990973017726
0.054,480.0,148221.00000000006
0.054,264.1541799115701,7522.034692556061
0.054,467.60239520344624,7760.787331192631
0.054,136.5944280800727,581.4834016052744
0.054,267.0,8644.000000000002
0.054,447.0,19086.000000000004
0.054,480.0,24345.0
0.054,74.0,117.0
0.054,615.0000000000001,21653.000000000004
0.054,152.0,773.0
0.054,328.63353450309967,16664.618807521518
0.055,480.0,6882.674770755916
0.055,191.0,684.0
0.055,480.0,2167.0
0.055,244.0,5425.999999999999
0.055,479.0,205432.9999999999
0.055,694.0,56883.00000000003
0.055,120.0,1002.9999999999999
0.055,480.0,1172.9999999999998
0.055,479.0,45211.00000000001
0.055,468.35883679076665,15908.12666532423
0.055,423.12173189284425,4019.7711377639403
0.055,480.0,30573.999999999996
0.055,150.0,559.0
0.056,602.4948132556827,28085.798012518724
0.056,225.33086783661042,3177.58524669284
0.056,555.927153501248,21475.97154961796
0.056,396.00000000000006,2085.0000000000005
0.056,213.54624791833734,1083.6161682071747
0.056,313.99999999999994,8352.000000000002
0.056,222.35107375499675,3813.781587873119
0.056,585.2819833208605,6787.96434875729
0.056,1067.0000000000002,48562.000000000015
