evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.22874381967506,7524.948598003853
0.06,365.2711596552469,8157.281977790244
0.07,349.4344588435425,7624.514457067605
0.08,347.80045578711963,6597.246078093278
0.09,376.92229891051346,8773.779953851401
0.1,342.70499828967627,6177.205685031174
0.11,340.05748077506513,6832.367782346515
0.12,260.8795824748247,2810.5546383348433
0.13,306.7075466080065,4090.026745097653
0.14,259.2833094007563,2809.6055295808396
0.15,282.5268681119279,3049.9725573326673
0.16,354.6264014230542,4072.233183956956
0.17,362.7410718437533,3822.9554184802532
0.18,374.6187942076662,4024.485736709202
0.19,335.9177416834087,3043.0071984170695
0.2,368.16346532845785,3645.9592538898496
0.21,320.89255944238744,2832.9727488234626
0.22,334.8428551414645,3221.8304826863045
0.23,284.6627942756734,2257.7336393364803
0.24,271.92989425200483,1921.9116720446564
0.25,248.49287845818444,1710.5178068199411
0.26,243.49814463047358,1674.7223550706565
0.27,290.9002947542094,2566.837899917056
0.28,217.16187767376488,1354.7742502053513
0.29,205.71271504109765,1268.6517427132576
0.3,207.85136083316254,1262.72073239842
0.31,187.75013274690926,1009.425213966815
0.32,209.28709766590558,1475.4608803939768
0.33,173.26911425384515,913.8672149334461
0.34,165.21449070088389,815.6151486835076
0.35,176.2107160411478,916.1687888362943
0.36,153.6942004942264,703.0198919868204
0.37,160.24746568517193,762.0856734605316
0.38,151.13869619969248,670.0945992611576
0.39,156.91808506248822,696.2255713693504
0.4,149.34455959816657,638.9768170848916
