evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,520.32,29949.76
0.051,385.2105263157895,32704.526315789473
0.052,320.0,19628.409090909092
0.053,307.5882352941176,15557.823529411764
0.054,383.9,23480.4
0.055,413.5,26713.8125
0.056,437.77777777777777,19149.11111111111
0.057,421.69565217391306,23194.521739130436
0.058,418.3478260869565,25802.17391304348
0.059,378.69565217391306,27880.695652173912
0.06,353.6666666666667,13538.458333333334
0.061,487.10526315789474,24115.21052631579
0.062,541.86,32215.92
0.063,483.5357142857143,30382.5
0.064,385.57142857142856,16033.714285714286
0.065,376.3333333333333,12689.714285714286
0.066,337.1818181818182,31273.545454545456
0.067,420.8333333333333,15667.111111111111
0.068,391.4,21402.9
0.069,437.9130434782609,25733.304347826088
0.07,434.94117647058823,13349.529411764706
0.071,425.44444444444446,28506.277777777777
0.072,385.15,26663.7
0.073,512.9148936170212,29729.127659574468
0.074,354.9047619047619,25013.285714285714
0.075,473.05263157894734,25220.052631578947
0.076,301.6666666666667,11801.666666666666
0.077,358.8125,12182.3125
0.078,440.5,15532.416666666666
0.079,395.3888888888889,17346.833333333332
0.08,465.48148148148147,29499.555555555555
0.081,410.72727272727275,18963.909090909092
0.082,587.9473684210526,32714.105263157893
0.083,345.7692307692308,15520.615384615385
0.084,434.85714285714283,18172.809523809523
0.085,598.35,35221.05
0.086,452.9230769230769,30684.96153846154
0.087,419.7647058823529,27432.941176470587
0.088,412.6,14963.2
0.089,430.85714285714283,21005.333333333332
0.09,467.2,18130.6
0.091,327.2352941176471,28799.882352941175
0.092,513.05,27009.25
0.093,430.57894736842104,32627.0
0.094,439.89473684210526,14507.0
0.095,297.46666666666664,19036.533333333333
0.096,412.1666666666667,30874.666666666668
0.097,440.4418604651163,28180.79069767442
0.098,342.0625,12804.125
0.099,429.27777777777777,31915.166666666668
0.1,354.125,22898.0625
0.101,334.85714285714283,16845.571428571428
0.102,386.7647058823529,16147.235294117647
0.103,510.25,46129.75
0.104,418.3529411764706,24146.58823529412
0.105,449.2631578947368,32899.68421052631
0.106,356.45454545454544,11603.818181818182
