evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,83.5,440.75
0.052,70.75,490.0
0.054,63.0,537.0
0.055,149.6,1456.0
0.057,68.5,179.5
0.058,142.0,811.0
0.059,48.0,91.0
0.06,110.5,1550.5
0.061,256.3333333333333,1929.0
0.062,294.0,4195.0
0.063,67.5,322.5
0.064,145.5,1253.5
0.065,215.0,1712.0
0.066,54.0,257.5
0.067,57.0,159.5
0.069,97.0,298.0
0.07,117.0,632.0
0.071,58.0,98.0
0.072,84.0,297.0
0.073,156.0,1377.5
0.074,91.5,267.0
0.075,448.6666666666667,4477.0
0.077,267.5,1971.5
0.078,424.0,6459.0
0.079,95.5,316.0
0.081,134.5,417.0
0.082,72.5,380.0
0.084,151.0,1023.0
0.086,160.66666666666666,2209.3333333333335
0.087,415.0,7290.5
0.088,50.0,99.0
0.089,114.66666666666667,548.0
0.09,68.5,124.0
0.091,57.666666666666664,110.33333333333333
0.092,174.5,2266.0
0.093,144.0,3672.222222222222
0.094,379.0,7150.0
0.095,203.5,901.5
0.096,93.5,773.0
0.097,57.0,154.0
0.098,213.66666666666666,2657.3333333333335
0.099,80.0,228.0
0.101,78.5,210.0
0.102,69.0,141.33333333333334
0.103,185.5,960.0
0.104,332.0,22073.0
0.105,56.5,151.0
0.106,132.8,570.2
0.107,90.0,449.5
0.108,71.0,235.25
0.109,138.0,412.0
0.11,74.44444444444444,363.8888888888889
0.111,54.5,197.5
0.112,114.0,437.25
0.113,64.0,105.5
0.114,237.0,4381.0
0.115,87.5,343.0
0.116,118.0,250.0
0.12,331.0,3259.5
0.121,69.0,137.0
0.122,63.0,119.33333333333333
0.123,171.0,432.0
0.124,188.5,1097.5
0.128,81.0,91.0
0.13,447.0,12101.0
0.131,69.0,151.0
0.132,98.0,107.0
0.133,271.75,2336.5
0.134,169.0,349.0
0.135,141.0,898.6666666666666
0.14,283.0,1897.5
0.141,62.0,148.0
0.142,80.5,207.0
0.143,182.5,2203.0
0.144,76.0,261.0
0.145,270.0,1813.0
0.147,93.0,515.0
0.148,164.0,2225.5
0.149,127.0,1032.0
0.15,510.0,4221.5
0.152,499.0,7761.0
0.155,90.0,479.0
0.156,255.0,2177.5
0.157,628.0,4307.0
0.158,522.0,9672.0
0.16,94.0,107.0
0.161,188.5,994.0
0.162,271.0,2519.0
0.165,126.66666666666667,401.6666666666667
0.167,148.0,380.0
0.168,604.5,36082.5
0.169,375.0,3944.0
0.17,288.0,4365.5
0.171,249.0,2919.0
0.172,95.0,112.0
0.175,563.5,11933.5
0.176,272.0,4361.5
0.178,517.5,24312.0
0.179,77.0,148.0
0.18,328.0,13940.0
0.183,171.0,1128.0
0.185,235.0,2284.5
0.186,239.66666666666666,700.6666666666666
0.187,66.0,103.0
0.188,133.0,924.25
0.189,178.25,861.0
0.19,106.0,191.0
0.191,383.0,2778.0
0.193,610.0,3606.0
0.194,96.0,297.0
0.195,298.75,1855.75
0.197,135.0,504.0
0.198,364.25,9913.25
0.199,82.5,84.0
0.201,277.5,2372.0
0.202,554.0,5803.0
0.204,268.0,2722.75
0.205,229.0,641.0
0.206,333.0,1295.0
0.207,143.5,646.0
0.208,137.33333333333334,372.6666666666667
0.209,204.5,1082.0
0.21,95.0,228.0
0.211,70.5,174.0
0.212,398.0,4521.0
0.213,525.0,11931.0
0.214,414.0,1434.0
0.215,355.0,8015.0
0.219,82.0,217.0
0.22,82.0,174.0
0.221,157.0,518.5
0.222,43.0,84.0
0.223,150.33333333333334,506.0
0.224,93.0,327.6666666666667
0.225,135.33333333333334,976.6666666666666
0.226,110.0,320.0
0.227,140.0,395.0
0.231,181.0,763.0
0.232,111.66666666666667,455.3333333333333
0.233,233.0,2364.5
0.234,115.0,256.0
0.237,78.0,100.0
0.24,239.0,1445.0
0.243,98.0,560.0
0.244,105.33333333333333,257.3333333333333
0.245,103.0,349.0
0.247,291.5,2973.0
0.248,278.5,968.0
0.249,98.0,161.0
0.25,61.0,131.0
0.251,55.0,60.0
0.252,1139.0,19796.0
0.256,85.0,193.0
0.259,95.5,230.5
0.261,331.6,3169.6
0.262,431.0,1957.0
0.263,284.0,4829.0
0.265,191.33333333333334,1315.6666666666667
0.266,70.5,119.0
0.268,118.0,160.0
0.269,78.0,156.0
0.272,362.75,4178.75
0.274,81.5,148.0
0.275,212.0,577.0
0.276,135.5,675.5
0.278,98.0,234.0
0.279,160.0,384.0
0.28,702.0,9947.0
0.284,816.0,28099.0
0.287,224.0,1039.0
0.29,96.0,100.0
0.291,94.0,152.0
0.292,438.5,3197.0
0.293,73.0,137.0
0.295,122.0,451.3333333333333
0.297,40.0,52.0
0.3,83.0,158.0
0.301,148.0,1116.0
0.302,71.0,99.0
0.305,311.0,5755.0
0.306,110.0,370.0
0.311,128.0,471.0
0.318,67.0,89.5
0.319,268.0,1489.3333333333333
0.321,159.0,337.0
0.322,170.0,2048.0
0.327,92.0,143.0
0.328,193.0,912.0
0.334,138.0,1480.0
0.336,119.0,201.0
0.339,104.0,574.0
0.34,230.0,2439.0
0.343,115.0,667.0
0.347,215.0,1289.0
0.351,173.0,1323.0
0.352,145.0,973.0
0.355,210.0,1382.0
0.369,51.0,91.0
0.37,51.0,88.0
0.373,853.0,7339.0
0.374,103.5,262.0
0.375,60.0,110.0
0.376,106.0,316.0
0.378,587.0,4392.0
0.38,319.0,1822.0
0.385,92.0,99.0
0.396,546.0,5214.0
0.397,91.0,216.0
