evolution rate,length lived,species population time,population
0.155,62,106,1
0.086,71,100,1
0.091,105,139,1
0.064,144,197,1
0.107,80,190,2
0.086,268,935,3
0.07,88,140,1
0.085,473,2440,5
0.064,1011,12706,12
0.213,332,1948,5
0.212,97,215,2
0.218,154,289,1
0.18,103,295,2
0.158,60,101,1
0.169,483,2714,5
0.143,95,145,1
0.133,118,455,3
0.244,62,93,1
0.214,151,533,3
0.215,75,137,1
0.197,79,110,1
0.185,82,87,1
0.163,767,9085,11
0.171,71,152,2
0.135,154,428,2
0.124,281,935,3
0.129,69,234,3
0.135,68,99,1
0.314,1101,25396,23
0.307,1142,13431,11
0.278,102,352,3
0.302,95,399,4
0.302,221,1363,6
0.276,51,82,1
0.278,1171,12142,10
0.262,179,511,2
0.239,95,149,1
0.249,154,420,2
0.216,56,89,1
0.22,530,4796,9
0.211,189,352,1
0.21,437,2000,4
0.21,65,85,1
0.233,128,256,2
0.191,760,4482,5
0.199,670,5588,8
0.181,350,870,2
0.178,88,161,1
0.172,547,3446,6
0.179,891,9127,10
0.132,116,192,1
0.15,130,198,1
0.137,141,353,2
0.093,52,90,1
0.104,70,393,5
0.064,208,1067,5
0.058,58,97,1
0.071,194,1857,9
0.054,100,180,1
0.067,612,4906,8
0.084,60,142,2
0.058,1795,20911,11
0.072,144,583,4
0.092,123,599,4
0.062,80,485,6
0.071,205,846,4
0.117,74,208,2
0.104,114,258,2
0.072,114,262,2
0.069,266,2430,9
0.221,134,486,3
0.186,115,266,2
0.168,50,89,1
0.175,202,713,3
0.172,89,284,3
0.16,63,104,1
0.134,232,587,2
0.137,204,545,2
0.082,51,128,2
0.097,472,2693,5
0.082,83,201,2
0.081,130,1300,10
0.161,214,488,2
0.097,86,121,1
0.11,60,100,1
0.099,158,754,4
0.118,157,446,2
0.098,66,202,3
0.098,81,580,7
0.064,64,189,2
0.199,112,301,2
0.113,204,796,3
0.087,176,293,1
0.055,100,451,4
0.307,59,108,1
0.057,104,646,6
0.051,418,1853,4
0.075,52,95,1
0.185,81,112,1
0.143,278,2772,9
0.136,465,2043,4
0.109,50,129,2
0.345,42,46,1
