evolution rate,length lived,species population time,population
0.201667,84,400,4
0.295,4001,271155,67
0.085,1112,29655,26
0.19,4001,284440,71
0.143333,2406,175063,72
0.155,4001,229127,57
0.213333,1062,26364,24
0.073333,2662,149735,56
0.178333,4001,210288,52
0.166667,1605,47507,29
0.131667,4001,290314,72
0.05,1161,90460,77
0.131667,4001,263946,65
0.108333,4001,288450,72
0.16092,481,1116,2
0.143333,4001,266618,66
0.096667,4001,278720,69
0.213333,1033,14009,13
0.155,4001,244416,61
0.26,4001,277774,69
0.073333,4001,306494,76
0.262156,82,103,1
0.196465,131,212,1
0.248333,3084,138537,44
0.201667,101,571,5
0.061667,2026,86124,42
0.073333,4001,287035,71
0.073333,4001,311640,77
0.274055,181,263,1
0.108333,4001,321786,80
0.155,1305,19563,14
0.096667,4001,298850,74
0.347507,143,183,1
0.166667,4001,298752,74
0.26,4001,266545,66
0.213333,1139,14126,12
0.131667,4001,292547,73
0.271667,4001,270848,67
0.155,4001,298680,74
0.143333,1130,16259,14
0.271667,2654,50996,19
0.178333,4001,285497,71
0.131667,4001,327101,81
0.12,1356,38201,28
0.166667,4001,295979,73
0.085,4001,288815,72
0.236667,1030,39939,38
0.201667,3302,123278,37
0.353333,347,4391,12
0.166667,4001,278677,69
0.328607,108,154,1
0.085,4001,268621,67
0.236667,4001,261395,65
0.05,4001,277558,69
0.073333,4001,303212,75
0.271667,1232,14928,12
0.143333,4001,294938,73
0.225,1643,70784,43
0.080543,103,111,1
0.143333,4001,290621,72
0.20738,575,13178,22
0.061667,4001,346454,86
0.108333,4001,305231,76
0.108333,4001,311823,77
0.33,1029,43315,42
0.236667,4001,302223,75
0.213333,1841,74647,40
0.12,4001,234152,58
0.225,4001,270488,67
0.33,1422,52594,36
0.19,4001,247035,61
0.213333,4001,278367,69
0.271667,4001,278548,69
0.228151,395,1726,4
0.178333,4001,309744,77
0.213333,1170,12001,10
0.108333,4001,220242,55
0.05,1040,56818,54
0.348175,154,235,1
0.143333,4001,226335,56
0.05,1120,54552,48
0.108333,4001,262259,65
0.225,1137,16385,14
0.085,4001,283328,70
0.166667,1023,10785,10
0.108333,2200,114964,52
0.143333,4001,268830,67
0.19,1127,28344,25
0.085,4001,271217,67
0.12,4001,299677,74
0.05,2065,103615,50
0.12,4001,174818,43
0.198017,295,3011,10
0.061667,4001,295033,73
0.12,4001,291503,72
0.318333,1441,39941,27
0.19,4001,235788,58
0.33709,94,102,1
0.061667,4001,248699,62
0.18609,83,94,1
0.085,4001,303169,75
0.248333,4001,279971,69
0.213333,2744,78577,28
0.073333,4001,227477,56
0.295,1511,51401,34
0.201667,4001,268418,67
0.201667,1525,26532,17
0.108333,4001,306103,76
0.166667,4001,293707,73
0.154989,81,86,1
0.061667,4001,293075,73
0.353333,2029,83568,41
0.271667,4001,271064,67
0.166667,1191,30242,25
0.155,4001,243630,60
0.225,2989,150772,50
0.12,4001,221965,55
0.131667,4001,303840,75
0.096667,4001,302319,75
0.061667,4001,298700,74
0.238495,376,754,2
0.05,2306,131006,56
0.166667,4001,260125,65
0.166667,4001,274040,68
0.073333,4001,303172,75
0.061667,4001,250184,62
0.19,1534,20025,13
0.155,4001,285612,71
0.19,1605,45270,28
0.12,4001,261060,65
0.099813,338,866,2
0.085,4001,282515,70
0.26,1699,56663,33
0.155,4001,226221,56
0.213333,1037,34033,32
0.085,4001,261412,65
0.384124,84,95,1
0.284528,106,223,2
0.12,4001,277461,69
0.12,4001,316510,79
0.231012,535,1328,2
0.096667,4001,323260,80
0.271667,1278,50601,39
0.096667,4001,264668,66
0.131667,4001,302440,75
0.155,1208,24370,20
0.131667,4001,267779,66
0.236667,4001,302123,75
0.201667,1290,8290,6
0.166667,4001,306580,76
0.05,1228,53504,43
0.108333,4001,304326,76
0.166667,4001,304317,76
0.141912,567,1775,3
0.073333,4001,313764,78
0.307928,93,99,1
0.096667,4001,317515,79
0.225,1084,49187,45
0.056671,164,180,1
0.236667,4001,283646,70
0.05,2456,146341,59
0.143333,4001,215591,53
0.239983,73,144,1
0.108333,4001,287662,71
0.308723,184,322,1
0.096667,4001,304217,76
0.248333,1081,15034,13
0.143333,4001,269030,67
0.12,4001,309199,77
0.155,1236,12615,10
0.096667,4001,277143,69
0.073333,4001,285022,71
0.236667,1209,11805,9
0.085,4001,294772,73
0.236667,4001,268789,67
0.096667,4001,302220,75
0.201667,1945,87166,44
0.05,4001,264319,66
0.166667,4001,298907,74
0.085,1454,18587,12
0.12,4001,301012,75
0.33,2435,111714,45
0.166667,4001,308349,77
0.139608,87,89,1
0.073333,4001,275970,68
0.178333,4001,284311,71
0.365,1279,22940,17
0.248333,4001,261198,65
0.12,4001,304043,75
0.295,4001,263312,65
0.236667,4001,266477,66
0.05,4001,282975,70
0.248333,1102,52773,47
0.096667,4001,272446,68
0.108679,87,91,1
0.073333,4001,290040,72
0.19,2357,78483,33
0.096667,4001,274676,68
0.213333,1070,31887,29
0.089843,101,158,1
0.061667,4001,207397,51
0.189809,514,3406,6
